##NAMES=Mesolite
##RRUFFID=R040139
##IDEAL CHEMISTRY=Na_2_Ca_2_(Si_9_Al_6_)O_30_&#183;8H_2_O
##LOCALITY=Lake Superior beach,  41 miles north of Tofte, Minnesota, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of white radiating thin acicular crystals.
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040139
##MEASURED CHEMISTRY=Na_1.95_Ca_1.89_(Si_9.21_Al_5.82_)O_30_·8H_2_O
##CELL PARAMETERS=a: 18.408(2) b: 56.605(8) c: 6.544(2) alpha: 90. beta: 90. gamma: 90. volume: 6819(1) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 4.1972999E-02
5.020000, 16.77746
5.030000, 11.84530
5.040000, 4.605774
5.050000, 2.456570
5.060000, 7.362484
5.070000, 10.28757
5.080000, 7.222294
5.090000, 5.162621
5.100000, 4.491501
5.110000, 11.40992
5.120000, 10.45648
5.130000, 11.44320
5.140000, 4.429541
5.150000, 16.41830
5.160000, 3.402027
5.170000, 3.382269
5.180000, 6.360245
5.190000, 0.6626570
5.200000, 12.34576
5.210000, 9.350418
5.220000, 6.325441
5.230000, 2.235603
5.240000, 9.175087
5.250000, 9.118601
5.260000, 3.065884
5.270000, 18.01899
5.280000, 6.147030
5.290000, 21.13075
5.300000, 17.08856
5.310000, 7.049288
5.320000, 10.01271
5.330000, 3.978649
5.340000, 22.94720
5.350000, 8.918533
5.360000, 11.89254
5.370000, 4.874750
5.380000, 3.858925
5.390000, 6.844946
5.400000, 0.8327330
5.410000, 0.8222180
5.420000, 3.813248
5.430000, 5.805698
5.440000, 9.799507
5.450000, 0.2054020
5.460000, 3.196316
5.470000, 1.800911
5.480000, 8.799294
5.490000, 3.798786
5.500000, 9.799393
5.510000, 6.801107
5.520000, 14.80389
5.530000, 12.80770
5.540000, 14.92926
5.550000, 11.93577
5.560000, 1.056883
