##NAMES=Gormanite
##RRUFFID=R050093
##IDEAL CHEMISTRY=Fe^2+^_3_Al_4_(PO_4_)_4_(OH)_6_&#183;2H_2_O
##LOCALITY=Rapid Creek, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Radial aggregates of blue bladed crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050093
##MEASURED CHEMISTRY=(Fe^2+^_1.85_Mg_1.09_Mn_0.06_)_Σ=3_(Al_3.76_Fe^3+^_0.24_)_Σ=4_(P_1.00_O_4_)_4_((OH_5.65_F_0.35_)_Σ=6_·2H_2_O ; (light phase) : (Fe^2+^_1.53_Mg_1.42_Mn_0.05_)_Σ=3_(Al_3.89_Fe^3+^_0.11_)_Σ=4_(P_1.00_O_4_)_4_((OH_5.60_F_0.40_)_Σ=6_·2H_2_O (dark phase
##CELL PARAMETERS=a: 7.224035(8) b: 11.79773(5) c: 5.11759(2) alpha: 90.3456(3) beta: 109.9792(2) gamma: 81.2907(3) volume: 404.691(1) crystal system: triclinic
5.000000, 0.0000000E+00
5.010000, 20.18712
5.020000, 5.7339001E-02
5.030000, 13.88364
5.040000, 19.87305
5.050000, 6.111504
5.060000, 14.24918
5.070000, 16.34942
5.080000, 9.432331
5.090000, 23.82139
5.100000, 11.73929
5.110000, 17.70681
5.120000, 19.66601
5.130000, 13.71528
5.140000, 11.78387
5.150000, 17.84468
5.160000, 14.88004
5.170000, 10.89613
5.180000, 1.103275
5.190000, 30.88473
5.200000, 15.86243
5.210000, 16.32351
5.220000, 10.26585
5.230000, 7.204662
5.240000, 16.14059
5.250000, 2.074409
5.260000, 7.948727
5.270000, 13.81010
5.280000, 7.675884
5.290000, 16.84097
5.300000, 15.70499
5.310000, 30.57320
5.320000, 13.45575
5.330000, 8.341026
5.340000, 26.22890
5.350000, 8.119167
5.360000, 12.01170
5.370000, 10.90636
5.380000, 18.80307
5.390000, 16.70173
5.400000, 16.60225
5.410000, 19.51288
5.420000, 0.5751760
5.430000, 9.348885
5.440000, 25.26287
5.450000, 23.17788
5.460000, 11.09388
5.470000, 14.01092
5.480000, 27.92901
5.490000, 14.84813
5.500000, 3.779392
5.510000, 6.288933
5.520000, 30.64318
5.530000, 7.577892
5.540000, 21.51297
5.550000, 12.44849
5.560000, 21.38447
5.570000, 7.321407
5.580000, 0.7406310
5.590000, 12.19787
5.600000, 22.13714
5.610000, 5.077358
5.620000, 17.01836
5.630000, 2.284943
5.640000, 7.222637
5.650000, 14.16114
5.660000, 29.10041
5.670000, 10.04041
5.680000, 10.98114
5.690000, 9.921753
5.700000, 2.862282
5.710000, 9.803463
5.720000, 12.74528
5.730000, 1.687634
5.740000, 3.630447
5.750000, 23.57371
5.760000, 21.51743
5.770000, 13.46178
5.780000, 18.40661
5.790000, 28.35195
5.800000, 3.297806
5.810000, 8.575565
5.820000, 12.52105
5.830000, 16.46854
5.840000, 26.41654
5.850000, 12.36506
5.860000, 0.3090290
5.870000, 21.25362
5.880000, 20.19884
5.890000, 21.14423
5.900000, 14.08980
5.910000, 7.035999
5.920000, 9.982803
5.930000, 22.93083
5.940000, 1.880054
5.950000, 15.82989
5.960000, 22.78034
5.970000, 18.73133
5.980000, 12.68287
5.990000, 20.18626
6.000000, 17.13399
6.010000, 5.082924
6.020000, 13.03240
6.030000, 14.98241
6.040000, 14.93295
6.050000, 19.98643
6.060000, 0.9370770
6.070000, 21.88858
6.080000, 13.84092
