##NAMES=Malachite
##RRUFFID=R050531
##IDEAL CHEMISTRY=Cu^2+^_2_CO_3_(OH)_2_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Spherical aggregates of green radiating acicular crystals associated with olivenite and bayldonite
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050531
##MEASURED CHEMISTRY=(Cu_1.95_Zn_0.05_)_Σ=2_(CO_3_)(OH)_2_ ; C not measured but estimated by stoichiometry
6.560000, 0.0000000E+00
6.590000, 31.93549
6.620000, 69.53488
6.650000, 118.0718
6.680000, 155.4886
6.710000, 164.9597
6.740000, 159.6207
6.770000, 142.2098
6.800000, 128.7116
6.830000, 128.3569
6.860000, 140.3350
6.890000, 178.3220
6.920000, 199.8731
6.950000, 215.8298
6.980000, 214.0919
7.010000, 183.2189
7.040000, 136.6013
7.070000, 95.54083
7.100000, 50.76178
7.130000, 24.75720
7.160000, 7.884216
7.190000, 9.788818
7.220000, 19.29504
7.250000, 9.856262
7.280000, 0.4243160
7.310000, 5.944214
7.340000, 11.07025
7.370000, 16.59570
7.400000, 18.75049
7.430000, 17.86847
7.460000, 20.03290
7.490000, 12.80127
7.520000, 20.38733
7.550000, 23.41895
7.580000, 25.02502
7.610000, 14.48322
7.640000, 9.213013
7.670000, 17.17419
7.700000, 29.86884
7.730000, 47.33221
7.760000, 82.49866
7.790000, 124.4998
7.820000, 191.5224
7.850000, 285.5719
7.880000, 381.1606
7.910000, 483.1126
7.940000, 577.2473
7.970000, 666.2204
8.000000, 749.6794
8.030000, 797.9328
8.060000, 830.7236
8.090000, 833.9037
8.120000, 833.3983
8.150000, 822.0481
8.180000, 781.0243
8.210000, 719.6673
8.240000, 640.3679
8.270000, 549.1867
8.300000, 465.8941
8.330000, 381.4379
8.360000, 308.4724
8.390000, 245.5752
8.420000, 194.3465
8.450000, 157.1693
8.480000, 137.2315
8.510000, 131.6553
8.540000, 127.3157
8.570000, 124.3373
8.600000, 126.2441
8.630000, 128.0225
8.660000, 118.6644
8.690000, 106.6950
8.720000, 100.0124
8.750000, 97.98309
8.780000, 104.2933
8.810000, 107.8583
8.840000, 100.6822
8.870000, 88.43219
8.900000, 79.61938
8.930000, 68.35681
8.960000, 60.78107
8.990000, 49.48883
9.020000, 48.34039
9.050000, 42.37250
9.080000, 40.36212
9.110000, 41.01312
9.140000, 35.78210
9.170000, 32.20789
9.200000, 33.23383
9.230000, 27.90753
9.260000, 26.95758
9.290000, 31.85968
9.320000, 30.75690
9.350000, 30.56567
9.380000, 37.60815
9.410000, 47.89325
9.440000, 55.80536
9.470000, 66.13647
9.500000, 81.12750
9.530000, 91.15839
9.560000, 99.33282
9.590000, 108.6971
9.620000, 119.8329
9.650000, 131.3020
9.680000, 143.9114
9.710000, 158.7889
9.740000, 156.2967
9.770000, 164.0853
9.800000, 143.3824
9.830000, 130.6754
9.860000, 109.3984
9.890000, 89.74487
9.920000, 79.40845
9.950000, 77.76733
9.980000, 70.92871
10.01000, 60.95148
10.04000, 54.60278
10.07000, 45.92371
10.10000, 38.49921
10.13000, 36.02045
10.16000, 30.82220
10.19000, 30.00360
10.22000, 28.64075
10.25000, 31.07922
10.28000, 36.52332
10.31000, 39.02637
10.34000, 40.46033
10.37000, 36.35370
10.40000, 24.48029
10.43000, 15.75421
10.46000, 16.51331
10.49000, 19.27673
10.52000, 21.27246
10.55000, 25.15985
10.58000, 29.30176
10.61000, 37.38507
10.64000, 47.77594
10.67000, 56.64758
10.70000, 76.99731
10.73000, 117.5375
10.76000, 171.6505
10.79000, 236.9315
10.82000, 322.2714
10.85000, 436.0269
10.88000, 559.1179
10.91000, 682.2343
10.94000, 789.5751
10.97000, 861.7394
11.00000, 926.1972
11.03000, 958.6782
11.06000, 974.1622
11.09000, 976.5186
11.12000, 969.1775
11.15000, 940.6588
11.18000, 878.5020
11.21000, 776.2372
11.24000, 666.0742
11.27000, 542.6532
11.30000, 419.3286
11.33000, 314.5056
11.36000, 222.9819
11.39000, 149.6046
11.42000, 98.14551
11.45000, 66.35663
11.48000, 45.03082
11.51000, 32.20984
11.54000, 25.18927
11.57000, 19.83691
11.60000, 13.47119
11.63000, 7.428589
11.66000, 3.275635
11.69000, 1.024231
11.72000, 4.201721
11.75000, 7.186890
11.78000, 12.41199
11.81000, 13.65210
11.84000, 9.765198
11.87000, 4.762329
11.90000, 2.072449
11.93000, 5.961548
11.96000, 10.51971
11.99000, 14.22211
12.02000, 11.68707
12.05000, 6.612183
12.08000, 2.647766
12.11000, 0.9201660
12.14000, 1.388977
12.17000, 3.450989
12.20000, 4.556274
12.23000, 7.807251
12.26000, 9.117004
12.29000, 12.66583
12.32000, 12.88770
12.35000, 15.17883
12.38000, 18.69189
12.41000, 20.63593
12.44000, 17.92017
12.47000, 14.24603
12.50000, 11.85547
12.53000, 8.224976
12.56000, 7.9346001E-02
12.59000, 9.310242
12.62000, 11.94946
12.65000, 15.90948
12.68000, 19.68939
12.71000, 21.09778
12.74000, 23.04083
12.77000, 24.39685
12.80000, 23.42053
12.83000, 20.73010
12.86000, 20.40149
12.89000, 18.63531
12.92000, 16.56366
12.95000, 15.73615
12.98000, 14.98584
13.01000, 16.89661
13.04000, 15.64740
13.07000, 18.13647
13.10000, 21.08459
13.13000, 26.62909
13.16000, 34.10553
13.19000, 40.86609
13.22000, 48.75897
13.25000, 58.33618
13.28000, 74.74280
13.31000, 92.08667
13.34000, 108.9280
13.37000, 133.9777
13.40000, 160.0737
13.43000, 182.1931
13.46000, 203.4760
13.49000, 215.6592
13.52000, 227.5441
13.55000, 237.7803
13.58000, 240.7339
13.61000, 237.5242
13.64000, 232.7120
13.67000, 217.0283
13.70000, 197.7900
