##NAMES=Hydroxylherderite
##RRUFFID=R060353
##IDEAL CHEMISTRY=CaBe(P^5+^O_4_)(OH)
##LOCALITY=Shigar Valley, northeast of Skardu, Baltistan, Pakistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Colorless equant crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060353
##MEASURED CHEMISTRY=(Ca_0.99_Mn_0.01_)_Σ=1_Be_1.00_P_1.00_O_4_((OH)_0.52_F_0.48_)_Σ=1_; trace amounts of Na; Be not measured but assumed by stoichiometry; OH estimated by charge balance
##CELL PARAMETERS=a: 9.7632(4) b: 7.6733(4) c: 4.7790(5) alpha: 90. beta: 90.26(1) gamma: 90. volume: 358.03(4) crystal system: monoclinic
5.000, 0.000
5.010, 2.472
5.020, 6.542
5.030, 5.843
5.040, 8.380
5.050, 6.914
5.060, 7.356
5.070, 14.677
5.080, 13.972
5.090, 5.930
5.100, 16.890
5.110, 1.861
5.120, 8.474
5.130, 12.419
5.140, 6.386
5.150, 10.356
5.160, 1.679
5.170, 8.285
5.180, 11.247
5.190, 5.251
5.200, 18.211
5.210, 7.171
5.220, 2.418
5.230, 0.362
5.240, 1.580
5.250, 10.525
5.260, 5.473
5.270, 15.631
5.280, 6.766
5.290, 6.710
5.300, 7.656
5.310, 5.607
5.320, 6.560
5.330, 10.523
5.340, 6.482
5.350, 5.445
5.360, 5.410
5.370, 10.378
5.380, 0.348
5.390, 5.320
5.400, 13.294
5.410, 14.271
5.420, 13.249
5.430, 0.770
5.440, 10.212
5.450, 0.804
5.460, 8.182
5.470, 7.169
5.480, 3.158
5.490, 6.148
5.500, 8.139
5.510, 15.131
5.520, 7.125
5.530, 0.880
5.540, 2.116
5.550, 10.113
5.560, 0.888
5.570, 10.111
5.580, 2.112
5.590, 7.115
5.600, 14.122
5.610, 6.129
5.620, 3.139
5.630, 5.149
5.640, 6.160
5.650, 0.172
5.660, 8.184
5.670, 12.199
5.680, 3.213
5.690, 12.228
5.700, 11.244
5.710, 3.260
5.720, 10.275
5.730, 8.290
5.740, 1.306
5.750, 8.322
5.760, 6.339
5.770, 3.359
5.780, 6.380
5.790, 14.403
5.800, 8.426
5.810, 7.449
5.820, 11.473
5.830, 8.496
5.840, 6.520
5.850, 5.543
5.860, 4.567
5.870, 0.591
5.880, 7.614
5.890, 8.638
5.900, 15.661
5.910, 13.687
5.920, 11.712
5.930, 11.738
5.940, 5.763
5.950, 8.789
5.960, 8.815
5.970, 5.842
5.980, 11.868
5.990, 13.895
6.000, 5.922
6.010, 9.948
6.020, 10.976
6.030, 9.003
6.040, 1.030
6.050, 9.058
6.060, 16.085
6.070, 14.113
6.080, 10.141
6.090, 11.172
6.100, 17.200
6.110, 11.228
6.120, 8.257
6.130, 10.285
6.140, 10.314
6.150, 14.343
6.160, 9.499
6.170, 16.532
6.180, 8.560
6.190, 5.701
6.200, 8.743
6.210, 6.788
6.220, 20.829
6.230, 5.975
6.240, 8.014
6.250, 14.050
6.260, 13.085
6.270, 3.119
6.280, 10.144
6.290, 13.168
6.300, 14.193
6.310, 18.217
6.320, 8.240
6.330, 10.477
6.340, 9.500
6.350, 10.524
6.360, 12.402
6.370, 15.427
6.380, 6.594
6.390, 9.619
6.400, 6.645
6.410, 13.671
6.420, 17.696
6.430, 16.659
6.440, 16.681
6.450, 25.706
6.460, 19.731
6.470, 18.757
6.480, 14.781
6.490, 9.807
6.500, 12.832
6.510, 21.863
6.520, 18.132
6.530, 20.158
6.540, 8.185
6.550, 16.212
6.560, 15.476
6.570, 13.503
6.580, 18.524
6.590, 13.553
6.600, 15.581
6.610, 17.610
6.620, 10.740
6.630, 16.719
6.640, 10.750
6.650, 20.727
6.660, 9.758
6.670, 7.814
6.680, 14.845
6.690, 13.876
6.700, 14.907
6.710, 16.939
6.720, 10.970
6.730, 9.967
6.740, 17.000
6.750, 7.033
6.760, 4.021
6.770, 8.055
6.780, 22.088
6.790, 4.121
6.800, 14.155
6.810, 6.312
6.820, 15.346
6.830, 3.380
6.840, 17.414
6.850, 6.446
6.860, 10.481
6.870, 10.515
6.880, 13.549
6.890, 9.583
6.900, 2.618
6.910, 9.653
6.920, 17.687
6.930, 13.727
6.940, 7.761
6.950, 17.796
6.960, 7.830
6.970, 14.865
6.980, 11.900
6.990, 5.935
7.000, 8.970
7.010, 4.010
7.020, 11.045
7.030, 2.080
7.040, 9.115
7.050, 21.150
7.060, 4.185
7.070, 15.220
7.080, 12.255
7.090, 13.290
7.100, 6.326
7.110, 7.361
7.120, 4.397
7.130, 13.432
7.140, 8.468
7.150, 6.503
7.160, 9.538
7.170, 0.574
7.180, 10.610
7.190, 2.645
7.200, 3.681
7.210, 3.717
7.220, 10.753
7.230, 5.789
7.240, 3.825
7.250, 9.860
7.260, 1.896
7.270, 13.932
7.280, 12.968
7.290, 10.003
7.300, 4.039
7.310, 10.076
7.320, 1.888
7.330, 9.147
7.340, 0.182
7.350, 3.217
7.360, 7.251
7.370, 2.286
7.380, 1.680
7.390, 0.353
7.400, 0.387
7.410, 3.420
7.420, 1.547
7.430, 2.485
7.440, 7.517
7.450, 8.549
7.460, 7.580
7.470, 7.612
7.480, 8.644
7.490, 5.676
7.500, 1.708
7.510, 2.739
7.520, 3.229
7.530, 6.801
7.540, 8.831
7.550, 8.861
7.560, 4.891
7.570, 2.078
7.580, 3.951
7.590, 9.980
7.600, 11.010
7.610, 5.039
7.620, 6.068
7.630, 2.097
7.640, 3.127
7.650, 5.196
7.660, 8.225
7.670, 7.255
7.680, 1.284
7.690, 11.314
7.700, 0.344
7.710, 3.627
7.720, 6.403
7.730, 5.430
7.740, 13.458
7.750, 3.515
7.760, 2.510
7.770, 10.535
7.780, 2.560
7.790, 3.585
7.800, 6.610
7.810, 1.365
7.820, 0.659
7.830, 8.851
7.840, 3.875
7.850, 3.899
7.860, 0.076
7.870, 3.948
7.880, 3.972
7.890, 5.996
7.900, 7.019
7.910, 3.043
7.920, 0.289
7.930, 7.313
7.940, 8.337
7.950, 7.360
7.960, 7.384
7.970, 3.408
7.980, 5.432
7.990, 9.456
8.000, 1.520
8.010, 4.503
8.020, 4.526
8.030, 5.549
8.040, 13.571
8.050, 7.594
8.060, 8.616
8.070, 5.638
8.080, 4.661
8.090, 1.683
8.100, 7.705
8.110, 5.727
8.120, 0.749
8.130, 6.771
8.140, 5.792
8.150, 8.814
8.160, 5.914
8.170, 8.935
8.180, 4.957
8.190, 3.978
8.200, 0.999
8.210, 10.020
8.220, 5.041
8.230, 11.062
8.240, 3.082
8.250, 9.103
8.260, 3.123
8.270, 9.144
8.280, 5.235
8.290, 4.255
8.300, 8.275
8.310, 5.295
8.320, 10.315
8.330, 5.335
8.340, 3.355
8.350, 6.375
8.360, 16.455
8.370, 9.473
8.380, 4.550
8.390, 2.570
8.400, 2.590
8.410, 9.610
8.420, 10.629
8.430, 6.649
8.440, 10.669
8.450, 6.688
8.460, 3.708
8.470, 8.727
8.480, 8.747
8.490, 3.766
8.500, 1.785
8.510, 9.804
