##NAMES=Talc
##RRUFFID=R050058
##IDEAL CHEMISTRY=Mg_3_Si_4_O_10_(OH)_2_
##LOCALITY=Murphy, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Fine-grained massive fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050058
##MEASURED CHEMISTRY=(Mg_.994_Fe_.006_)_3_(Si_.996_Al_.004_)_4_O_10_(OH)_2_
##CELL PARAMETERS=a: 4.774(1) b: 8.8749(5) c: 19.246(1) alpha: 90. beta: 103.77(1) gamma: 90. volume: 792.1(2) crystal system: monoclinic
5.000, 0.000
5.010, 6.273
5.020, 15.020
5.030, 2.981
5.040, 4.080
5.050, 0.729
5.060, 10.143
5.070, 7.525
5.080, 11.382
5.090, 15.312
5.100, 11.208
5.110, 7.150
5.120, 26.064
5.130, 1.972
5.140, 10.050
5.150, 23.091
5.160, 9.106
5.170, 12.107
5.180, 3.097
5.190, 21.078
5.200, 10.117
5.210, 21.143
5.220, 3.101
5.230, 17.057
5.240, 17.010
5.250, 19.961
5.260, 19.165
5.270, 12.069
5.280, 9.615
5.290, 4.623
5.300, 13.518
5.310, 23.418
5.320, 27.321
5.330, 22.235
5.340, 10.152
5.350, 11.065
5.360, 10.982
5.370, 22.901
5.380, 14.822
5.390, 25.747
5.400, 1.673
5.410, 7.602
5.420, 1.533
5.430, 4.466
5.440, 16.401
5.450, 6.337
5.460, 11.275
5.470, 10.215
5.480, 16.158
5.490, 18.102
5.500, 11.049
5.510, 4.003
5.520, 10.946
5.530, 12.899
5.540, 11.857
5.550, 8.821
5.560, 2.049
5.570, 12.915
5.580, 0.119
5.590, 13.849
5.600, 15.821
5.610, 13.795
5.620, 10.770
5.630, 13.746
5.640, 6.722
5.650, 22.699
5.660, 1.676
5.670, 1.651
5.680, 25.627
5.690, 3.603
5.700, 16.580
5.710, 14.557
5.720, 10.534
5.730, 3.513
5.740, 16.491
5.750, 6.470
5.760, 4.449
5.770, 18.429
5.780, 14.410
5.790, 23.392
5.800, 9.374
5.810, 5.356
5.820, 10.339
5.830, 19.321
5.840, 11.304
5.850, 3.288
5.860, 15.269
5.870, 6.249
5.880, 10.230
5.890, 6.210
5.900, 16.190
5.910, 13.170
5.920, 15.153
5.930, 5.142
5.940, 6.168
5.950, 21.157
5.960, 22.172
5.970, 22.163
5.980, 13.155
5.990, 6.148
6.000, 2.143
6.010, 11.140
6.020, 18.139
6.030, 34.137
6.040, 11.138
6.050, 12.190
6.060, 20.191
6.070, 16.379
6.080, 28.379
6.090, 14.695
6.100, 13.692
6.110, 12.689
6.120, 1.314
6.130, 14.683
6.140, 22.680
6.150, 16.677
6.160, 16.836
6.170, 9.831
6.180, 19.826
6.190, 10.979
6.200, 5.005
6.210, 6.031
6.220, 10.084
6.230, 7.104
6.240, 25.119
6.250, 19.123
6.260, 22.134
6.270, 20.132
6.280, 22.131
6.290, 2.131
6.300, 3.131
6.310, 8.131
6.320, 13.132
6.330, 18.939
6.340, 0.940
6.350, 12.955
6.360, 26.956
6.370, 10.957
6.380, 17.955
6.390, 8.957
6.400, 10.958
6.410, 25.959
6.420, 11.958
6.430, 15.960
6.440, 26.962
6.450, 11.965
6.460, 22.963
6.470, 6.961
6.480, 15.957
6.490, 16.951
6.500, 19.948
6.510, 9.945
6.520, 3.007
6.530, 25.005
6.540, 18.004
6.550, 17.003
6.560, 25.002
6.570, 16.064
6.580, 20.064
6.590, 16.065
6.600, 10.054
6.610, 30.056
6.620, 7.046
6.630, 12.049
6.640, 12.051
6.650, 21.054
6.660, 12.057
6.670, 11.060
6.680, 16.063
6.690, 19.067
6.700, 27.071
6.710, 17.798
6.720, 20.802
6.730, 20.807
6.740, 15.812
6.750, 26.818
6.760, 13.671
6.770, 22.676
6.780, 28.653
6.790, 15.658
6.800, 8.664
6.810, 20.670
6.820, 19.676
6.830, 11.682
6.840, 4.047
6.850, 14.349
6.860, 12.354
6.870, 9.359
6.880, 0.635
6.890, 12.372
6.900, 5.379
6.910, 15.386
6.920, 0.377
6.930, 10.630
6.940, 16.637
6.950, 16.644
6.960, 6.693
6.970, 16.701
6.980, 7.708
6.990, 8.006
7.000, 15.013
7.010, 9.021
7.020, 13.255
7.030, 3.263
7.040, 10.271
7.050, 2.279
7.060, 5.288
7.070, 18.582
7.080, 13.591
7.090, 4.599
7.100, 0.392
7.110, 4.616
7.120, 10.625
7.130, 2.367
7.140, 7.641
7.150, 6.649
7.160, 11.656
7.170, 3.664
7.180, 4.286
7.190, 13.720
7.200, 5.727
7.210, 17.733
7.220, 8.740
7.230, 5.746
7.240, 6.753
7.250, 7.759
7.260, 11.766
7.270, 5.771
7.280, 1.777
7.290, 5.781
7.300, 7.785
7.310, 2.210
7.320, 10.716
7.330, 19.719
7.340, 12.723
7.350, 14.727
7.360, 14.730
7.370, 2.267
7.380, 9.736
7.390, 6.737
7.400, 0.739
7.410, 0.259
7.420, 12.742
7.430, 13.743
7.440, 12.745
7.450, 15.746
7.460, 13.100
7.470, 2.102
7.480, 19.103
7.490, 7.105
7.500, 9.106
7.510, 6.107
7.520, 7.109
7.530, 7.111
7.540, 0.122
7.550, 3.124
7.560, 9.127
7.570, 17.129
7.580, 6.131
7.590, 7.134
7.600, 9.136
7.610, 8.139
7.620, 14.141
7.630, 21.186
7.640, 10.188
7.650, 10.191
7.660, 19.194
7.670, 22.197
7.680, 15.200
7.690, 8.347
7.700, 12.350
7.710, 0.647
7.720, 1.356
7.730, 7.359
7.740, 12.362
7.750, 3.365
7.760, 0.632
7.770, 8.370
7.780, 10.373
7.790, 11.375
7.800, 6.378
7.810, 14.381
7.820, 10.384
7.830, 13.387
7.840, 17.390
7.850, 15.393
7.860, 19.396
7.870, 2.400
7.880, 12.403
7.890, 25.406
7.900, 13.410
7.910, 19.415
7.920, 10.419
7.930, 17.424
7.940, 6.429
7.950, 21.435
7.960, 20.440
7.970, 18.446
7.980, 4.452
7.990, 15.459
8.000, 4.465
8.010, 0.471
8.020, 10.478
8.030, 5.516
8.040, 4.512
8.050, 3.489
8.060, 5.490
8.070, 1.491
8.080, 7.463
8.090, 4.464
8.100, 7.466
8.110, 3.532
8.120, 18.449
8.130, 3.450
8.140, 0.452
8.150, 0.547
8.160, 6.454
8.170, 12.456
8.180, 4.543
8.190, 0.456
8.200, 12.455
8.210, 3.546
8.220, 8.452
8.230, 14.449
8.240, 5.447
8.250, 13.444
8.260, 4.558
8.270, 0.438
8.280, 20.433
8.290, 5.429
8.300, 11.380
8.310, 21.376
8.320, 6.372
8.330, 12.201
8.340, 9.199
8.350, 9.197
8.360, 7.195
8.370, 0.807
8.380, 8.902
8.390, 7.902
8.400, 16.902
8.410, 13.903
8.420, 8.903
8.430, 10.904
8.440, 12.905
8.450, 16.906
8.460, 4.907
8.470, 10.908
8.480, 15.910
8.490, 27.912
8.500, 8.914
8.510, 22.759
8.520, 24.762
8.530, 33.765
8.540, 24.768
8.550, 33.772
8.560, 48.776
8.570, 53.622
8.580, 34.627
8.590, 44.631
8.600, 46.636
8.610, 41.611
8.620, 21.616
8.630, 20.621
8.640, 25.627
8.650, 6.367
8.660, 12.636
8.670, 4.639
8.680, 11.642
8.690, 25.646
8.700, 4.650
8.710, 25.655
8.720, 11.659
8.730, 0.336
8.740, 8.657
8.750, 13.664
8.760, 4.671
8.770, 10.678
8.780, 8.685
8.790, 17.694
8.800, 15.703
8.810, 8.713
8.820, 1.278
8.830, 18.732
8.840, 9.742
8.850, 21.752
8.860, 4.763
8.870, 22.774
8.880, 3.204
8.890, 18.807
8.900, 12.817
8.910, 10.764
8.920, 20.775
8.930, 7.786
8.940, 16.798
8.950, 13.810
8.960, 14.760
8.970, 13.773
8.980, 17.786
8.990, 14.799
9.000, 22.812
9.010, 11.825
9.020, 34.839
9.030, 21.853
9.040, 19.868
9.050, 21.882
9.060, 38.897
9.070, 23.914
9.080, 22.931
9.090, 12.948
9.100, 47.966
9.110, 30.984
9.120, 39.002
9.130, 38.021
9.140, 34.039
9.150, 66.058
9.160, 69.078
9.170, 68.097
9.180, 70.118
9.190, 66.138
9.200, 65.159
9.210, 91.180
9.220, 80.202
9.230, 92.864
9.240, 102.590
9.250, 104.613
9.260, 115.636
9.270, 136.685
9.280, 167.709
9.290, 174.733
9.300, 216.757
9.310, 215.872
9.320, 262.898
9.330, 246.931
9.340, 341.957
9.350, 330.943
9.360, 420.970
9.370, 506.998
9.380, 558.738
9.390, 598.767
9.400, 813.797
9.410, 883.601
9.420, 1035.631
9.430, 1214.662
9.440, 1427.693
9.450, 1747.724
9.460, 1939.470
9.470, 2305.502
9.480, 2649.534
9.490, 2932.568
9.500, 3095.602
9.510, 3095.636
9.520, 2788.021
9.530, 2337.058
9.540, 1745.094
9.550, 1340.130
9.560, 928.167
9.570, 684.308
9.580, 480.615
9.590, 330.654
9.600, 348.695
9.610, 294.737
9.620, 215.779
9.630, 202.821
9.640, 181.863
9.650, 173.906
9.660, 122.949
9.670, 120.992
9.680, 115.036
9.690, 113.111
9.700, 117.155
9.710, 81.200
9.720, 83.246
9.730, 77.291
9.740, 75.337
9.750, 63.383
9.760, 63.430
9.770, 66.477
9.780, 40.525
9.790, 43.573
9.800, 31.621
9.810, 32.670
9.820, 24.719
9.830, 45.768
9.840, 41.818
9.850, 25.514
9.860, 18.569
9.870, 26.620
9.880, 26.671
9.890, 16.722
9.900, 25.804
9.910, 19.855
9.920, 32.907
9.930, 34.286
9.940, 17.339
9.950, 19.392
9.960, 18.444
9.970, 24.498
9.980, 15.810
9.990, 24.864
10.000, 8.918
10.010, 10.972
10.020, 6.984
10.030, 11.160
10.040, 13.215
10.050, 16.269
10.060, 17.324
10.070, 0.618
10.080, 9.293
10.090, 13.348
10.100, 4.404
10.110, 16.462
10.120, 11.518
10.130, 12.574
10.140, 17.666
10.150, 12.723
10.160, 0.780
10.170, 1.837
10.180, 19.895
10.190, 4.953
10.200, 2.016
10.210, 15.074
10.220, 15.133
10.230, 6.191
10.240, 4.249
10.250, 1.308
10.260, 15.686
10.270, 10.745
10.280, 19.869
10.290, 7.928
10.300, 5.987
10.310, 8.047
10.320, 7.106
10.330, 15.166
10.340, 10.225
10.350, 13.285
10.360, 6.345
10.370, 19.515
10.380, 7.575
10.390, 19.635
10.400, 19.695
10.410, 14.755
10.420, 10.815
10.430, 7.918
10.440, 8.982
10.450, 0.045
10.460, 0.892
10.470, 11.172
10.480, 3.235
10.490, 9.298
10.500, 5.639
10.510, 8.645
10.520, 0.293
10.530, 8.768
10.540, 3.830
10.550, 3.891
10.560, 20.294
10.570, 6.355
10.580, 5.419
10.590, 10.482
10.600, 6.546
10.610, 0.611
10.620, 5.676
10.630, 5.748
10.640, 6.813
10.650, 6.878
10.660, 4.012
10.670, 2.078
10.680, 5.272
10.690, 10.338
10.700, 2.404
10.710, 5.524
10.720, 10.539
10.730, 9.602
10.740, 11.671
10.750, 0.734
10.760, 2.202
10.770, 4.140
10.780, 9.920
10.790, 4.429
10.800, 16.489
10.810, 10.549
10.820, 5.609
10.830, 3.668
10.840, 9.727
10.850, 20.787
10.860, 3.846
10.870, 14.905
10.880, 0.036
10.890, 14.022
10.900, 13.084
10.910, 4.142
10.920, 4.200
10.930, 13.258
10.940, 12.316
10.950, 10.374
10.960, 7.431
10.970, 5.489
10.980, 5.546
10.990, 7.618
11.000, 2.675
11.010, 4.732
11.020, 11.788
11.030, 11.900
11.040, 9.956
11.050, 1.027
11.060, 13.085
11.070, 11.142
11.080, 10.199
11.090, 0.255
11.100, 3.312
11.110, 5.368
11.120, 4.577
11.130, 5.476
11.140, 4.529
11.150, 10.581
11.160, 5.633
11.170, 3.315
11.180, 12.734
11.190, 7.783
11.200, 11.832
11.210, 4.881
11.220, 1.071
11.230, 8.977
11.240, 7.024
11.250, 12.070
11.260, 2.117
11.270, 3.152
11.280, 7.199
11.290, 6.246
11.300, 2.295
11.310, 7.341
11.320, 3.387
11.330, 0.432
11.340, 12.477
11.350, 9.522
11.360, 5.566
11.370, 15.611
11.380, 8.654
11.390, 1.698
11.400, 7.741
11.410, 7.784
11.420, 13.827
11.430, 4.870
11.440, 5.912
11.450, 4.046
11.460, 10.993
11.470, 0.031
11.480, 12.069
11.490, 15.107
11.500, 5.144
11.510, 11.181
11.520, 10.218
11.530, 4.254
11.540, 11.290
11.550, 7.326
11.560, 0.639
11.570, 5.396
11.580, 5.430
11.590, 9.463
11.600, 7.499
11.610, 7.532
11.620, 0.565
11.630, 8.599
11.640, 9.631
11.650, 9.661
11.660, 4.666
11.670, 12.697
11.680, 3.728
11.690, 10.758
11.700, 2.533
11.710, 10.495
11.720, 6.515
11.730, 6.542
11.740, 21.569
11.750, 4.405
11.760, 5.619
11.770, 9.758
11.780, 13.781
11.790, 13.858
11.800, 3.880
11.810, 9.902
11.820, 1.923
11.830, 14.062
11.840, 5.083
11.850, 0.103
11.860, 6.129
11.870, 0.852
11.880, 6.166
11.890, 10.183
11.900, 2.200
11.910, 8.867
11.920, 18.884
11.930, 1.901
11.940, 17.919
11.950, 10.114
11.960, 7.985
11.970, 9.733
11.980, 6.251
11.990, 4.761
12.000, 8.773
12.010, 3.784
12.020, 22.795
12.030, 7.806
12.040, 11.816
12.050, 5.826
12.060, 23.836
12.070, 13.846
12.080, 8.823
12.090, 1.832
12.100, 8.841
12.110, 9.849
12.120, 5.857
12.130, 13.938
12.140, 11.945
12.150, 8.952
12.160, 2.959
12.170, 10.966
12.180, 0.989
12.190, 12.995
12.200, 10.001
12.210, 7.006
12.220, 0.011
12.230, 6.015
12.240, 1.019
12.250, 17.018
12.260, 13.021
12.270, 4.024
12.280, 7.026
12.290, 8.998
12.300, 8.000
12.310, 4.002
12.320, 7.668
12.330, 13.669
12.340, 7.670
12.350, 14.670
12.360, 6.671
12.370, 8.411
12.380, 9.411
12.390, 21.411
12.400, 4.410
12.410, 9.410
12.420, 10.288
12.430, 5.287
12.440, 12.287
12.450, 11.286
12.460, 14.301
12.470, 4.300
12.480, 16.298
12.490, 1.297
12.500, 11.293
12.510, 8.291
12.520, 6.288
12.530, 9.250
12.540, 5.248
12.550, 2.245
12.560, 6.242
12.570, 7.239
12.580, 8.235
12.590, 15.226
12.600, 20.222
12.610, 14.218
12.620, 8.214
12.630, 9.209
12.640, 13.205
12.650, 7.881
12.660, 8.877
12.670, 2.808
