##NAMES=Topaz
##RRUFFID=R050405
##IDEAL CHEMISTRY=Al_2_SiO_4_F_2_
##LOCALITY=Amelia, Virginia, USA
##OWNER=RRUFF
##SOURCE=Gerry Gibbs
##DESCRIPTION=Colorless cleavage fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050405
##MEASURED CHEMISTRY=Al_2.00_Si_1.00_O_4_(F_0.75_(OH)_0.25_)_2_
##CELL PARAMETERS=a: 4.6498(1) b: 8.7970(2) c: 8.3910(1) alpha: 90 beta: 90 gamma: 90 volume: 343.229(9) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 2.6867000E-02
5.020000, 5.583118
5.030000, 6.214348
5.040000, 14.17704
5.050000, 8.734150
5.060000, 4.381954
5.070000, 5.816154
5.080000, 1.178490
5.090000, 4.181862
5.100000, 12.28608
5.110000, 10.36465
5.120000, 1.471943
5.130000, 10.08065
5.140000, 12.00940
5.150000, 5.031324
5.160000, 5.966408
5.170000, 12.90722
5.180000, 0.1357990
5.190000, 7.817547
5.200000, 6.775511
5.210000, 30.73817
5.220000, 18.74396
5.230000, 3.717489
5.240000, 11.74454
5.250000, 2.280329
5.260000, 19.69663
5.270000, 7.681971
5.280000, 14.66833
5.290000, 1.655735
5.300000, 18.64446
5.310000, 6.634827
5.320000, 12.62653
5.330000, 6.619617
5.340000, 9.621910
5.350000, 3.652666
5.360000, 6.667864
5.370000, 11.66808
5.380000, 8.694141
5.390000, 10.69338
5.400000, 5.705475
5.410000, 10.70643
5.420000, 4.753534
5.430000, 9.755619
5.440000, 1.758629
5.450000, 7.894840
5.460000, 14.89674
5.470000, 4.903374
5.480000, 0.9070760
5.490000, 3.911648
5.500000, 5.917070
5.510000, 21.92333
5.520000, 6.930887
5.530000, 12.11098
5.540000, 8.116789
5.550000, 13.12337
5.560000, 12.13071
5.570000, 6.138849
5.580000, 9.148277
5.590000, 12.16315
5.600000, 13.17772
5.610000, 11.20270
5.620000, 13.21994
5.630000, 14.23788
5.640000, 9.256245
5.650000, 5.276978
5.660000, 3.299198
5.670000, 8.321388
5.680000, 2.343605
5.690000, 0.3696100
5.700000, 10.39517
5.710000, 1.420782
5.720000, 7.446968
5.730000, 4.471390
5.740000, 2.501066
5.750000, 12.52560
5.760000, 0.5502990
5.770000, 12.60208
5.780000, 8.626747
5.790000, 2.651596
5.800000, 1.676628
5.810000, 8.701843
5.820000, 2.727192
5.830000, 0.2473320
5.840000, 8.791100
5.850000, 11.81788
5.860000, 3.844810
5.870000, 15.87188
5.880000, 6.899073
5.890000, 1.073597
5.900000, 15.95387
5.910000, 6.981468
5.920000, 9.010090
5.930000, 2.038822
5.940000, 8.067650
5.950000, 13.09647
5.960000, 11.12534
5.970000, 13.15432
5.980000, 15.18335
5.990000, 15.21310
6.000000, 9.243561
6.010000, 7.274097
6.020000, 13.30453
6.030000, 2.356623
6.040000, 14.38707
6.050000, 3.417078
6.060000, 1.552834
6.070000, 8.477707
6.080000, 7.508326
6.090000, 11.53902
6.100000, 7.569780
6.110000, 8.600639
6.120000, 10.63156
6.130000, 8.663115
6.140000, 12.70246
6.150000, 6.759117
6.160000, 22.79112
6.170000, 1.962141
6.180000, 11.99422
6.190000, 9.026316
6.200000, 9.239338
6.210000, 1.262152
6.220000, 8.314358
6.230000, 9.364891
6.240000, 4.411097
6.250000, 7.455236
6.260000, 12.49692
6.270000, 2.537025
6.280000, 9.560238
6.290000, 6.638142
6.300000, 11.84243
6.310000, 5.876875
6.320000, 15.89508
6.330000, 3.922668
6.340000, 9.950779
6.350000, 12.97611
6.360000, 11.00483
6.370000, 14.31670
6.380000, 11.28505
6.390000, 10.31496
6.400000, 8.345226
6.410000, 11.37583
6.420000, 9.406626
6.430000, 20.43391
6.440000, 12.54150
6.450000, 10.39729
6.460000, 13.43556
6.470000, 11.46828
6.480000, 1.501217
6.490000, 16.52306
6.500000, 9.556396
6.510000, 9.589937
6.520000, 10.62367
6.530000, 6.657585
6.540000, 0.3083530
6.550000, 5.724306
6.560000, 9.758392
6.570000, 8.792870
6.580000, 16.82739
6.590000, 18.86206
6.600000, 3.896826
6.610000, 13.93174
6.620000, 8.966579
6.630000, 4.001556
6.640000, 6.029288
6.650000, 10.06392
6.660000, 8.098691
6.670000, 0.2335940
6.680000, 7.257987
6.690000, 10.29308
6.700000, 25.32828
6.710000, 2.363596
6.720000, 14.39901
6.730000, 7.433758
6.740000, 13.46862
6.750000, 5.503588
6.760000, 9.538660
6.770000, 12.57384
6.780000, 17.60911
6.790000, 15.64444
6.800000, 4.679853
6.810000, 2.715290
6.820000, 2.750790
6.830000, 11.86262
