##NAMES=Chlorartinite
##RRUFFID=R060878
##IDEAL CHEMISTRY=Mg_2_CO_3_Cl(OH)&#183;2.5H_2_O
##LOCALITY=500m level, Quarry of Udachnaya-Vostochnaya pipe, Yakutia, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White fibrous mass, associated with larger crystals of aragonite
##DIFFRACTION SAMPLE DESCRIPTION=Powder, mixed with aragonite
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R060878
##CELL PARAMETERS=a: 23.183(5) b: 23.183(5) c: 7.223(3) alpha: 90 beta: 90 gamma: 120 volume: 3360(1) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 8.3389999E-03
5.020000, 12.73484
5.030000, 0.1145150
5.040000, 12.38828
5.050000, 14.96796
5.060000, 2.612129
5.070000, 7.300030
5.080000, 17.02390
5.090000, 8.788836
5.100000, 9.572886
5.110000, 6.422783
5.120000, 9.247393
5.130000, 15.08886
5.140000, 9.944925
5.150000, 10.81529
5.160000, 4.695881
5.170000, 3.585886
5.180000, 7.515030
5.190000, 4.447958
5.200000, 5.386538
5.210000, 6.329622
5.220000, 2.276106
5.230000, 8.225555
5.240000, 7.177906
5.250000, 3.133018
5.260000, 4.090706
5.270000, 7.050684
5.280000, 6.022938
5.290000, 6.012268
5.300000, 4.984779
5.310000, 19.95075
5.320000, 3.918198
5.330000, 11.88700
5.340000, 12.88307
5.350000, 12.40966
5.360000, 3.371510
5.370000, 12.34254
5.380000, 9.347569
5.390000, 15.34029
5.400000, 11.35380
5.410000, 15.34513
5.420000, 11.33611
5.430000, 5.326822
5.440000, 12.31736
5.450000, 11.30779
5.460000, 13.29818
5.470000, 5.291813
5.480000, 13.28775
5.490000, 13.28339
5.500000, 4.278791
5.510000, 11.27583
5.520000, 9.272396
5.530000, 2.268766
5.540000, 9.265171
5.550000, 5.261621
5.560000, 1.258171
5.570000, 12.25485
5.580000, 0.2516780
5.590000, 1.248695
5.600000, 8.246603
5.610000, 7.244169
5.620000, 9.240685
5.630000, 13.23701
5.640000, 5.233303
5.650000, 9.229778
5.660000, 11.22653
5.670000, 1.416792
5.680000, 0.4114060
5.690000, 5.406475
5.700000, 3.597973
5.710000, 14.39804
5.720000, 12.39454
5.730000, 14.39156
5.740000, 7.948475
5.750000, 1.488188
5.760000, 6.472269
5.770000, 9.457165
5.780000, 4.442810
5.790000, 5.433035
5.800000, 0.4200690
5.810000, 13.40780
5.820000, 8.396214
5.830000, 14.38530
5.840000, 8.375057
5.850000, 10.36546
5.860000, 9.356503
5.870000, 2.348175
5.880000, 8.340446
5.890000, 2.333279
5.900000, 10.32666
5.910000, 7.320625
5.920000, 9.315182
5.930000, 5.336975
5.940000, 14.56525
5.950000, 14.55780
5.960000, 8.550047
5.970000, 3.542887
5.980000, 5.536213
5.990000, 15.53005
6.000000, 7.524353
6.010000, 11.58807
6.020000, 1.582897
6.030000, 1.578453
6.040000, 13.57450
6.050000, 11.57140
6.060000, 7.568775
6.070000, 11.56827
6.080000, 2.568064
6.090000, 17.56895
6.100000, 8.570591
6.110000, 18.57296
6.120000, 8.575701
6.130000, 14.57881
6.140000, 12.58227
6.150000, 5.586161
6.160000, 13.59043
6.170000, 14.59507
6.180000, 12.60104
6.190000, 13.60833
6.200000, 7.698511
6.210000, 7.645025
6.220000, 11.64082
6.230000, 11.58651
6.240000, 6.584867
6.250000, 5.585392
6.260000, 11.57210
6.270000, 11.57615
6.280000, 12.58167
6.290000, 3.588490
6.300000, 6.597385
6.310000, 6.607185
6.320000, 5.617985
6.330000, 17.62970
6.340000, 2.357719
6.350000, 4.655151
6.360000, 9.668762
6.370000, 2.682285
6.380000, 9.697109
6.390000, 3.712431
6.400000, 12.72823
6.410000, 5.744471
6.420000, 5.757139
6.430000, 2.774235
6.440000, 1.791946
6.450000, 10.81005
6.460000, 4.828529
6.470000, 6.847372
6.480000, 6.133478
6.490000, 18.88442
6.500000, 6.097383
6.510000, 9.919666
6.520000, 3.937037
6.530000, 5.954727
6.540000, 15.97262
6.550000, 10.98839
6.560000, 5.004513
6.570000, 1.020941
6.580000, 3.7524998E-02
6.590000, 5.054298
6.600000, 5.071194
6.610000, 12.08830
6.620000, 11.10571
6.630000, 9.123341
6.640000, 1.141188
6.650000, 5.159250
6.660000, 14.17753
6.670000, 2.196009
6.680000, 8.214684
6.690000, 9.233543
6.700000, 6.252605
6.710000, 3.271849
6.720000, 14.29128
6.730000, 9.310890
6.740000, 6.330696
6.750000, 4.350685
6.760000, 16.36843
6.770000, 4.388786
6.780000, 4.403208
6.790000, 6.422142
6.800000, 8.443295
6.810000, 10.46464
6.820000, 9.486170
6.830000, 14.50790
6.840000, 11.52982
6.850000, 0.4480690
6.860000, 17.57413
6.870000, 14.59479
6.880000, 3.388411
6.890000, 9.632706
6.900000, 9.490509
6.910000, 12.51202
6.920000, 7.533722
6.930000, 13.55561
6.940000, 16.57591
6.950000, 4.590445
6.960000, 3.609180
6.970000, 10.62817
6.980000, 9.647392
6.990000, 9.666824
7.000000, 8.679363
7.010000, 1.300688
7.020000, 3.719223
7.030000, 12.73936
7.040000, 9.802677
7.050000, 4.823261
7.060000, 17.84406
7.070000, 11.86508
7.080000, 11.88631
7.090000, 22.94212
7.100000, 4.963760
7.110000, 0.9856070
7.120000, 12.00766
7.130000, 0.1154190
7.140000, 4.136688
7.150000, 2.158163
7.160000, 3.322639
7.170000, 1.344522
7.180000, 0.3666000
7.190000, 14.38887
7.200000, 12.48395
7.210000, 0.5062900
7.220000, 2.528664
7.230000, 4.551346
7.240000, 14.57424
7.250000, 12.59732
7.260000, 13.62058
7.270000, 5.643993
7.280000, 7.667576
7.290000, 11.69402
7.300000, 10.71792
7.310000, 11.74313
7.320000, 7.767344
7.330000, 8.791788
7.340000, 16.81646
7.350000, 14.84136
7.360000, 10.09484
7.370000, 20.12002
7.380000, 16.14532
7.390000, 17.20688
7.400000, 14.23211
7.410000, 23.25773
7.420000, 26.28354
7.430000, 20.33918
7.440000, 27.36557
7.450000, 20.39212
7.460000, 30.41888
7.470000, 39.44581
7.480000, 33.47287
7.490000, 35.70509
7.500000, 34.73239
7.510000, 50.75980
7.520000, 35.78732
7.530000, 53.81494
7.540000, 65.73381
7.550000, 44.76271
7.560000, 72.79171
7.570000, 66.82079
7.580000, 77.84997
7.590000, 95.87922
7.600000, 108.9086
7.610000, 119.9380
7.620000, 115.9675
7.630000, 124.0433
7.640000, 141.0730
7.650000, 186.1027
7.660000, 186.1325
7.670000, 179.1623
7.680000, 189.8435
7.690000, 146.8735
7.700000, 131.5567
7.710000, 102.5868
7.720000, 93.61701
7.730000, 74.64731
7.740000, 72.67767
7.750000, 62.70815
7.760000, 42.73870
7.770000, 66.76934
7.780000, 42.79746
7.790000, 41.82824
7.800000, 34.85911
7.810000, 23.90543
7.820000, 33.93646
7.830000, 27.96755
7.840000, 26.99873
7.850000, 16.02997
7.860000, 13.06128
7.870000, 26.09266
7.880000, 25.12410
7.890000, 11.15561
7.900000, 14.18718
7.910000, 22.21881
7.920000, 16.25051
7.930000, 12.28226
7.940000, 11.31407
7.950000, 20.34595
7.960000, 12.37788
7.970000, 12.45882
7.980000, 11.49372
7.990000, 14.52645
8.000000, 8.561273
8.010000, 7.594100
8.020000, 4.628836
8.030000, 6.661818
8.040000, 17.69484
8.050000, 11.70865
8.060000, 18.74181
8.070000, 17.77502
8.080000, 2.624105
8.090000, 7.657425
8.100000, 7.691798
8.110000, 7.726216
8.120000, 1.760679
8.130000, 15.93376
8.140000, 3.968307
8.150000, 4.075499
8.160000, 11.11016
8.170000, 8.145425
8.180000, 17.18074
8.190000, 5.224695
8.200000, 10.26012
8.210000, 6.237045
8.220000, 2.272578
8.230000, 0.6918540
8.240000, 1.343342
8.250000, 3.378602
8.260000, 2.413897
8.270000, 4.449253
8.280000, 0.5153360
8.290000, 10.51977
8.300000, 1.554901
8.310000, 5.590058
8.320000, 1.374765
8.330000, 6.658943
8.340000, 4.693394
8.350000, 2.271884
8.360000, 8.761608
8.370000, 5.795124
8.380000, 7.828663
8.390000, 1.137586
8.400000, 10.89552
8.410000, 8.928658
8.420000, 2.962518
8.430000, 3.996397
8.440000, 4.030294
8.450000, 15.06421
8.460000, 3.098136
8.470000, 8.132076
8.480000, 0.1660310
8.490000, 12.19994
8.500000, 0.2338600
8.510000, 1.267756
8.520000, 4.317730
8.530000, 2.366892
8.540000, 10.41529
8.550000, 3.550804
8.560000, 12.48114
8.570000, 8.513090
8.580000, 0.4549640
8.590000, 12.57663
8.600000, 5.608219
8.610000, 3.639802
8.620000, 0.3286220
8.630000, 3.702653
8.640000, 8.733915
8.650000, 12.76516
8.660000, 2.796396
8.670000, 9.827618
8.680000, 3.141183
8.690000, 5.888234
8.700000, 3.917629
8.710000, 4.947006
8.720000, 3.976360
8.730000, 5.068398
8.740000, 2.285128
8.750000, 6.314881
8.760000, 1.344596
8.770000, 1.374270
8.780000, 11.40390
8.790000, 10.43349
8.800000, 6.463041
8.810000, 7.492545
8.820000, 0.4779980
8.830000, 4.550978
8.840000, 5.579907
8.850000, 6.608793
8.860000, 5.637739
8.870000, 10.67027
8.880000, 3.700615
8.890000, 2.730908
8.900000, 3.762634
8.910000, 8.794312
8.920000, 3.825933
8.930000, 7.857502
8.940000, 7.889018
8.950000, 5.920481
8.960000, 7.951887
8.970000, 9.983238
8.980000, 12.01455
8.990000, 6.045803
9.000000, 7.6998003E-02
9.010000, 2.110792
9.020000, 2.141779
9.030000, 3.172706
9.040000, 7.203568
9.050000, 2.234369
9.060000, 3.265106
9.070000, 5.295778
9.080000, 11.32645
9.090000, 3.357056
9.100000, 1.387594
9.110000, 7.418064
9.120000, 7.448468
9.130000, 1.478801
9.140000, 2.509064
9.150000, 3.539255
9.160000, 0.4306240
9.170000, 0.7394860
9.180000, 7.768976
9.190000, 0.7983840
9.200000, 9.827691
9.210000, 0.8569130
9.220000, 1.898169
9.230000, 1.927203
9.240000, 0.9674350
9.250000, 6.996387
9.260000, 6.025246
9.270000, 3.054017
9.280000, 8.083500
9.290000, 9.180249
9.300000, 12.20954
9.310000, 7.238733
9.320000, 1.732176
9.330000, 4.295610
9.340000, 0.6767040
9.350000, 6.350227
9.360000, 11.50915
9.370000, 3.535866
9.380000, 0.5624690
9.390000, 2.588868
