##NAMES=Petalite
##RRUFFID=R060365
##IDEAL CHEMISTRY=LiAlSi_4_O_10_
##LOCALITY=Paprok, near Kamdesh, Nuristan, Kunar Province, Afghanistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Colorless fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060365
##MEASURED CHEMISTRY=Li_1.00_Al_1.00_Si_4.00_O_10_
##CELL PARAMETERS=a: 11.753(1) b: 5.1391(3) c: 7.6276(3) alpha: 90 beta: 113.040(4) gamma: 90 volume: 423.96(3) crystal system: monoclinic
5.000, 0.000
5.010, 2.095
5.020, 0.005
5.030, 7.198
5.040, 11.839
5.050, 13.437
5.060, 7.347
5.070, 5.420
5.080, 12.347
5.090, 0.706
5.100, 2.329
5.110, 21.299
5.120, 9.281
5.130, 2.280
5.140, 9.292
5.150, 4.317
5.160, 14.350
5.170, 19.390
5.180, 17.435
5.190, 7.484
5.200, 2.536
5.210, 9.590
5.220, 5.647
5.230, 16.707
5.240, 15.789
5.250, 8.896
5.260, 19.999
5.270, 18.116
5.280, 12.234
5.290, 20.346
5.300, 15.456
5.310, 10.563
5.320, 11.666
5.330, 12.765
5.340, 30.861
5.350, 16.956
5.360, 13.048
5.370, 9.136
5.380, 5.222
5.390, 17.307
5.400, 6.392
5.410, 23.477
5.420, 21.571
5.430, 13.652
5.440, 13.762
5.450, 19.846
5.460, 12.926
5.470, 20.490
5.480, 14.646
5.490, 15.298
5.500, 17.394
5.510, 8.461
5.520, 18.510
5.530, 12.049
5.540, 22.089
5.550, 12.299
5.560, 18.349
5.570, 21.386
5.580, 8.449
5.590, 9.483
5.600, 19.635
5.610, 19.691
5.620, 21.732
5.630, 10.771
5.640, 11.810
5.650, 22.847
5.660, 13.908
5.670, 10.967
5.680, 20.004
5.690, 5.118
5.700, 12.156
5.710, 5.194
5.720, 11.232
5.730, 11.270
5.740, 5.309
5.750, 9.381
5.760, 6.421
5.770, 17.471
5.780, 7.511
5.790, 10.553
5.800, 12.833
5.810, 14.872
5.820, 13.909
5.830, 7.946
5.840, 3.983
5.850, 7.025
5.860, 6.062
5.870, 5.178
5.880, 2.215
5.890, 6.252
5.900, 4.303
5.910, 14.342
5.920, 4.378
5.930, 11.415
5.940, 2.521
5.950, 0.521
5.960, 1.566
5.970, 8.602
5.980, 3.362
5.990, 8.674
6.000, 0.710
6.010, 2.888
6.020, 7.923
6.030, 4.959
6.040, 17.113
6.050, 2.854
6.060, 4.233
6.070, 11.264
6.080, 15.295
6.090, 0.676
6.100, 8.355
6.110, 4.390
6.120, 3.421
6.130, 4.449
6.140, 8.474
6.150, 1.498
6.160, 9.529
6.170, 11.553
6.180, 8.577
6.190, 0.398
6.200, 3.709
6.210, 1.773
6.220, 5.812
6.230, 3.877
6.240, 9.204
6.250, 11.251
6.260, 8.299
6.270, 10.347
6.280, 7.395
6.290, 13.353
6.300, 9.391
6.310, 14.444
6.320, 1.493
6.330, 1.534
6.340, 9.583
6.350, 5.633
6.360, 6.683
6.370, 10.798
6.380, 0.152
6.390, 4.897
6.400, 18.940
6.410, 7.989
6.420, 7.039
6.430, 7.088
6.440, 12.142
6.450, 6.191
6.460, 8.239
6.470, 17.287
6.480, 11.335
6.490, 7.383
6.500, 0.476
6.510, 9.523
6.520, 6.571
6.530, 10.617
6.540, 2.663
6.550, 9.709
6.560, 13.754
6.570, 8.799
6.580, 3.844
6.590, 9.889
6.600, 2.067
6.610, 3.976
6.620, 7.019
6.630, 13.070
6.640, 8.112
6.650, 9.158
6.660, 14.203
6.670, 6.243
6.680, 13.282
6.690, 7.318
6.700, 3.354
6.710, 8.390
6.720, 10.425
6.730, 7.615
6.740, 0.351
6.750, 7.682
6.760, 10.716
6.770, 9.749
6.780, 9.785
6.790, 10.818
6.800, 1.851
6.810, 3.883
6.820, 7.916
6.830, 11.948
6.840, 4.980
6.850, 10.026
6.860, 8.059
6.870, 1.092
6.880, 2.125
6.890, 3.157
6.900, 12.189
6.910, 11.230
6.920, 2.262
6.930, 5.294
6.940, 11.325
6.950, 5.357
6.960, 5.388
6.970, 7.419
6.980, 4.455
6.990, 9.486
7.000, 6.515
7.010, 1.455
7.020, 7.574
7.030, 12.603
7.040, 3.628
7.050, 10.777
7.060, 8.805
7.070, 5.833
7.080, 1.150
7.090, 11.878
7.100, 3.903
7.110, 0.930
7.120, 0.042
7.130, 9.985
7.140, 19.817
7.150, 8.820
7.160, 9.832
7.170, 7.858
7.180, 8.639
7.190, 2.664
7.200, 12.670
7.210, 9.687
7.220, 1.712
7.230, 2.737
7.240, 4.761
7.250, 9.568
7.260, 2.590
7.270, 7.616
7.280, 6.640
7.290, 17.585
7.300, 9.608
7.310, 7.630
7.320, 1.649
7.330, 6.673
7.340, 5.703
7.350, 9.713
7.360, 15.737
7.370, 5.761
7.380, 6.783
7.390, 1.750
7.400, 3.770
7.410, 7.782
7.420, 1.805
7.430, 4.176
7.440, 14.845
7.450, 7.865
7.460, 13.884
7.470, 5.903
7.480, 9.922
7.490, 14.941
7.500, 1.960
7.510, 6.979
7.520, 14.985
7.530, 2.992
7.540, 9.010
7.550, 4.029
7.560, 0.953
7.570, 8.064
7.580, 4.038
7.590, 3.056
7.600, 13.073
7.610, 11.090
7.620, 10.106
7.630, 1.123
7.640, 6.139
7.650, 10.156
7.660, 3.172
7.670, 13.355
7.680, 6.371
7.690, 0.613
7.700, 8.381
7.710, 2.396
7.720, 6.411
7.730, 4.425
7.740, 8.433
7.750, 8.447
7.760, 9.461
7.770, 11.476
7.780, 6.488
7.790, 4.502
7.800, 7.354
7.810, 14.366
7.820, 0.380
7.830, 3.393
7.840, 1.406
7.850, 1.420
7.860, 7.434
7.870, 5.447
7.880, 8.460
7.890, 8.473
7.900, 7.483
7.910, 6.499
7.920, 2.488
7.930, 3.680
7.940, 3.855
7.950, 2.866
7.960, 12.877
7.970, 1.888
7.980, 17.899
7.990, 7.910
8.000, 6.911
8.010, 5.920
8.020, 6.930
8.030, 7.941
8.040, 0.049
8.050, 13.240
8.060, 5.250
8.070, 7.247
8.080, 6.248
8.090, 10.254
8.100, 0.263
8.110, 3.273
8.120, 5.274
8.130, 7.283
8.140, 9.293
8.150, 6.302
8.160, 4.311
8.170, 1.322
8.180, 8.332
8.190, 6.341
8.200, 7.350
8.210, 11.237
8.220, 5.246
8.230, 4.254
8.240, 1.739
8.250, 6.268
8.260, 6.276
8.270, 10.283
8.280, 10.185
8.290, 9.193
8.300, 9.200
8.310, 1.194
8.320, 14.167
8.330, 3.174
8.340, 11.182
8.350, 2.190
8.360, 14.198
8.370, 10.206
8.380, 10.214
8.390, 10.220
8.400, 5.229
8.410, 3.237
8.420, 3.239
8.430, 3.245
8.440, 3.253
8.450, 3.262
8.460, 1.269
8.470, 6.278
8.480, 6.287
8.490, 4.297
8.500, 3.307
8.510, 3.317
8.520, 1.321
8.530, 0.331
8.540, 4.341
8.550, 1.351
8.560, 4.361
8.570, 4.370
8.580, 6.380
8.590, 7.385
8.600, 1.395
8.610, 10.405
8.620, 11.411
8.630, 1.151
8.640, 10.161
8.650, 3.171
8.660, 8.181
8.670, 8.191
8.680, 9.201
8.690, 13.211
8.700, 2.217
8.710, 8.227
8.720, 2.237
8.730, 7.246
8.740, 8.256
8.750, 5.266
8.760, 3.210
8.770, 3.220
8.780, 2.230
8.790, 13.239
8.800, 8.249
8.810, 7.259
8.820, 3.268
8.830, 8.272
8.840, 5.281
8.850, 3.291
8.860, 2.700
8.870, 5.308
8.880, 3.317
8.890, 6.279
8.900, 1.287
8.910, 8.294
8.920, 4.302
8.930, 4.310
8.940, 4.319
8.950, 5.385
8.960, 5.393
8.970, 13.401
8.980, 6.409
8.990, 3.417
9.000, 10.426
9.010, 3.435
9.020, 10.435
9.030, 5.444
9.040, 2.567
9.050, 4.572
9.060, 6.581
9.070, 2.590
9.080, 2.599
9.090, 6.607
9.100, 0.616
9.110, 4.625
9.120, 2.523
9.130, 3.515
9.140, 5.491
9.150, 5.496
9.160, 7.502
9.170, 7.505
9.180, 11.512
9.190, 1.518
9.200, 1.524
9.210, 5.530
9.220, 6.536
9.230, 5.542
9.240, 4.466
9.250, 2.538
9.260, 6.542
9.270, 2.545
9.280, 10.549
9.290, 7.553
9.300, 4.547
9.310, 4.551
9.320, 4.561
9.330, 3.570
9.340, 6.574
9.350, 5.641
9.360, 0.645
9.370, 0.644
9.380, 8.648
9.390, 8.651
9.400, 5.655
9.410, 2.660
9.420, 5.664
9.430, 3.668
9.440, 3.553
9.450, 7.557
9.460, 2.562
9.470, 12.567
9.480, 6.692
9.490, 3.697
9.500, 9.702
9.510, 2.704
9.520, 7.709
9.530, 7.714
9.540, 8.719
9.550, 10.724
9.560, 2.730
9.570, 10.736
9.580, 5.741
9.590, 3.747
9.600, 10.753
9.610, 3.758
9.620, 3.764
9.630, 8.769
9.640, 4.775
9.650, 7.780
9.660, 3.784
9.670, 8.789
9.680, 5.795
9.690, 4.976
9.700, 7.981
9.710, 3.987
9.720, 6.990
9.730, 0.989
9.740, 6.995
9.750, 8.998
9.760, 15.004
9.770, 8.009
9.780, 5.014
9.790, 10.131
9.800, 13.134
9.810, 9.140
9.820, 12.145
9.830, 2.150
9.840, 8.156
9.850, 5.162
9.860, 14.169
9.870, 5.175
9.880, 2.181
9.890, 9.187
9.900, 17.194
9.910, 9.201
9.920, 6.207
9.930, 9.213
9.940, 11.219
9.950, 16.225
9.960, 7.231
9.970, 10.237
9.980, 10.243
9.990, 8.250
10.000, 1.256
10.010, 4.262
10.020, 3.268
10.030, 1.274
10.040, 8.280
10.050, 5.286
10.060, 5.170
10.070, 12.176
10.080, 6.182
10.090, 3.189
10.100, 5.195
10.110, 3.201
10.120, 2.207
10.130, 8.214
10.140, 0.780
10.150, 7.226
10.160, 4.232
10.170, 8.238
10.180, 8.244
10.190, 15.250
10.200, 2.256
10.210, 3.262
10.220, 8.268
10.230, 1.726
10.240, 9.279
10.250, 10.328
10.260, 11.334
10.270, 1.338
10.280, 2.343
10.290, 6.392
10.300, 1.394
10.310, 5.399
10.320, 8.247
10.330, 7.032
10.340, 8.037
10.350, 3.043
10.360, 9.048
10.370, 3.160
10.380, 9.165
10.390, 8.170
10.400, 4.175
10.410, 5.180
10.420, 10.185
10.430, 9.191
10.440, 3.916
10.450, 4.922
10.460, 12.927
10.470, 2.932
10.480, 7.937
10.490, 3.942
10.500, 10.948
10.510, 0.047
10.520, 0.042
10.530, 4.964
10.540, 1.031
10.550, 8.974
10.560, 6.976
10.570, 7.979
10.580, 5.026
10.590, 1.031
10.600, 5.036
10.610, 5.040
10.620, 6.045
10.630, 4.090
10.640, 4.095
10.650, 2.101
10.660, 4.106
10.670, 1.889
10.680, 9.116
10.690, 5.120
10.700, 4.124
10.710, 1.128
10.720, 2.133
10.730, 10.137
10.740, 5.141
10.750, 4.250
10.760, 1.254
10.770, 5.258
10.780, 3.263
10.790, 2.267
10.800, 2.271
10.810, 5.275
10.820, 9.280
10.830, 2.284
10.840, 12.288
10.850, 4.293
10.860, 6.297
10.870, 2.301
10.880, 2.695
10.890, 8.308
10.900, 12.311
10.910, 4.313
10.920, 7.316
10.930, 5.318
10.940, 9.321
10.950, 5.324
10.960, 2.326
10.970, 3.329
10.980, 1.668
10.990, 7.333
11.000, 9.335
11.010, 6.337
11.020, 8.339
11.030, 1.340
11.040, 4.342
11.050, 3.343
11.060, 9.345
11.070, 5.347
11.080, 8.348
11.090, 0.350
11.100, 5.351
11.110, 4.353
11.120, 1.354
11.130, 7.355
11.140, 7.357
11.150, 4.358
11.160, 1.360
11.170, 9.361
11.180, 9.362
11.190, 5.363
11.200, 8.365
11.210, 6.366
11.220, 1.367
11.230, 8.368
11.240, 1.369
11.250, 0.630
11.260, 6.372
11.270, 1.373
11.280, 0.375
11.290, 7.376
11.300, 2.377
11.310, 6.378
11.320, 4.482
11.330, 2.524
11.340, 5.467
11.350, 5.470
11.360, 1.472
11.370, 3.474
11.380, 2.476
11.390, 1.478
11.400, 5.480
11.410, 3.481
11.420, 10.483
11.430, 5.367
11.440, 0.632
11.450, 0.370
11.460, 6.371
11.470, 3.372
11.480, 0.626
11.490, 4.375
11.500, 5.376
11.510, 2.377
11.520, 3.379
11.530, 2.381
11.540, 4.384
11.550, 1.387
11.560, 1.610
11.570, 2.391
11.580, 10.393
11.590, 5.395
11.600, 1.397
11.610, 4.399
11.620, 6.400
11.630, 4.402
11.640, 1.405
11.650, 5.408
11.660, 4.411
11.670, 6.414
11.680, 3.458
11.690, 1.461
11.700, 1.464
11.710, 3.461
11.720, 7.458
11.730, 1.461
11.740, 5.401
11.750, 7.404
11.760, 6.407
11.770, 0.590
11.780, 4.413
11.790, 0.454
11.800, 10.457
11.810, 4.460
11.820, 0.538
11.830, 5.465
11.840, 2.467
11.850, 3.470
11.860, 1.472
11.870, 0.354
11.880, 2.356
11.890, 0.358
11.900, 3.360
11.910, 0.363
11.920, 7.404
11.930, 4.406
11.940, 1.592
11.950, 0.409
11.960, 6.411
11.970, 10.412
11.980, 1.413
11.990, 0.414
12.000, 3.458
12.010, 0.459
12.020, 7.460
12.030, 5.461
12.040, 0.462
12.050, 0.463
12.060, 8.464
12.070, 9.465
12.080, 6.290
12.090, 4.291
12.100, 2.292
12.110, 4.292
12.120, 14.293
12.130, 5.294
12.140, 4.295
12.150, 2.295
12.160, 0.340
12.170, 4.341
12.180, 4.230
12.190, 5.231
12.200, 2.232
12.210, 4.234
12.220, 2.235
12.230, 3.237
12.240, 7.238
12.250, 9.239
12.260, 1.241
12.270, 6.242
12.280, 6.243
12.290, 6.244
12.300, 5.245
12.310, 1.246
12.320, 5.248
12.330, 4.249
12.340, 6.250
12.350, 9.252
12.360, 2.253
12.370, 7.254
12.380, 2.255
12.390, 16.257
12.400, 8.258
12.410, 8.259
12.420, 6.260
12.430, 5.261
12.440, 10.262
12.450, 3.218
12.460, 0.219
12.470, 3.220
12.480, 3.220
12.490, 2.221
12.500, 9.223
12.510, 1.548
12.520, 0.548
12.530, 3.452
12.540, 3.452
12.550, 7.451
12.560, 8.451
12.570, 15.451
12.580, 6.451
12.590, 11.451
12.600, 14.451
12.610, 22.451
12.620, 22.450
12.630, 27.451
12.640, 28.406
12.650, 26.406
12.660, 26.406
