##NAMES=Brazilianite
##RRUFFID=R050319
##IDEAL CHEMISTRY=NaAl_3_(PO_4_)_2_(OH)_4_
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Pale green fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050319
##MEASURED CHEMISTRY=Na_1.00_Al_3.00_(PO_4_)_2_(OH)_4_
##CELL PARAMETERS=a: 11.2282(7) b: 10.1400(4) c: 7.0939(4) alpha: 90 beta: 97.368(4) gamma: 90 volume: 800.99(5) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 9.581295
5.020000, 0.4710180
5.030000, 17.53071
5.040000, 3.635006
5.050000, 10.89166
5.060000, 0.1810820
5.070000, 9.361155
5.080000, 6.476467
5.090000, 15.55943
5.100000, 3.442890
5.110000, 16.31766
5.120000, 8.207657
5.130000, 6.110630
5.140000, 8.025181
5.150000, 7.950409
5.160000, 8.885735
5.170000, 2.829496
5.180000, 0.7810040
5.190000, 2.258049
5.200000, 14.71066
5.210000, 11.68446
5.220000, 6.662855
5.230000, 8.645435
5.240000, 15.63160
5.250000, 6.620840
5.260000, 6.612795
5.270000, 10.61035
5.280000, 11.61273
5.290000, 5.616558
5.300000, 12.63367
5.310000, 16.65084
5.320000, 10.66811
5.330000, 5.685505
5.340000, 8.703009
5.350000, 11.72243
5.360000, 10.75834
5.370000, 3.793030
5.380000, 5.875175
5.390000, 11.90653
5.400000, 17.93700
5.410000, 12.96681
5.420000, 5.997240
5.430000, 9.028246
5.440000, 19.06253
5.450000, 11.09598
5.460000, 3.128700
5.470000, 5.160770
5.480000, 5.192245
5.490000, 17.22320
5.500000, 5.253717
5.510000, 12.28386
5.520000, 9.314800
5.530000, 6.345400
5.540000, 9.537897
5.550000, 11.56499
5.560000, 5.591919
5.570000, 13.62122
5.580000, 3.650240
5.590000, 15.03630
5.600000, 5.058937
5.610000, 15.08184
5.620000, 13.10506
5.630000, 4.128567
5.640000, 10.15231
5.650000, 1.176222
5.660000, 17.20013
5.670000, 10.22410
5.680000, 11.24815
5.690000, 6.273651
5.700000, 11.41408
5.710000, 11.96750
5.720000, 6.990208
5.730000, 5.005527
5.740000, 10.02124
5.750000, 10.04226
5.760000, 5.8676001E-02
5.770000, 4.075464
5.780000, 6.092617
5.790000, 6.110117
5.800000, 8.127953
5.810000, 9.150383
5.820000, 9.168867
5.830000, 15.18767
5.840000, 10.31196
5.850000, 10.33017
5.860000, 4.348715
5.870000, 16.53812
5.880000, 9.556412
5.890000, 10.57501
5.900000, 6.594826
5.910000, 13.61491
5.920000, 13.63523
5.930000, 9.655792
5.940000, 3.676571
5.950000, 2.697569
5.960000, 14.71874
5.970000, 10.74044
5.980000, 3.762791
5.990000, 17.78574
6.000000, 3.809074
6.010000, 7.833004
6.020000, 5.857037
6.030000, 13.93365
6.040000, 5.957851
6.050000, 7.982620
6.060000, 4.007442
6.070000, 1.032330
6.080000, 0.9427260
6.090000, 5.082272
6.100000, 18.10733
6.110000, 11.13244
6.120000, 15.15759
6.130000, 5.322195
6.140000, 6.345877
6.150000, 6.369286
6.160000, 15.39277
6.170000, 2.583693
6.180000, 6.439903
6.190000, 15.46202
6.200000, 5.496012
6.210000, 12.53234
6.220000, 18.56958
6.230000, 17.60693
6.240000, 21.64415
6.250000, 2.680576
6.260000, 11.71604
6.270000, 2.750988
6.280000, 7.785688
6.290000, 15.82026
6.300000, 14.84703
6.310000, 13.87454
