##NAMES=Milarite
##RRUFFID=R070464
##IDEAL CHEMISTRY=KCa_2_(Be_2_AlSi_12_O_30_)&#183;H_2_O
##LOCALITY=Rössing Mine, Arandis, Swakopmund District, Namibia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Fragments from a pale yellow green hexagonal prism
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070464
##MEASURED CHEMISTRY=(K_1.11_Na_0.21_)_Σ=1.32_Ca_2.00_(Be_2.36_Al_0.64_)_Σ=3_Si_12.00_O_30_·H_2_O; H_2_O assumed ideal from stoichiometry; BeO estimated by difference
##CELL PARAMETERS=a: 10.3995(2) b: 10.3995(2) c: 13.7839(7) alpha: 90 beta: 90 gamma: 120 volume: 1291.00(6) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 19.64719
5.020000, 5.7913002E-02
5.030000, 9.828991
5.040000, 1.800541
5.050000, 0.1910460
5.060000, 8.868908
5.070000, 9.961857
5.080000, 5.060989
5.090000, 11.15654
5.100000, 9.277897
5.110000, 10.48476
5.120000, 5.743313
5.130000, 8.938622
5.140000, 14.10154
5.150000, 8.238373
5.160000, 10.35398
5.170000, 6.452187
5.180000, 3.539423
5.190000, 5.665667
5.200000, 9.293064
5.210000, 8.362099
5.220000, 16.05069
5.230000, 3.031130
5.240000, 9.009697
5.250000, 24.98687
5.260000, 5.963085
5.270000, 9.938654
5.280000, 20.91381
5.290000, 5.888769
5.300000, 18.86374
5.310000, 14.83894
5.320000, 12.81446
5.330000, 15.79042
5.340000, 8.766899
5.350000, 14.74396
5.360000, 2.721626
5.370000, 11.76360
5.380000, 16.71490
5.390000, 6.668245
5.400000, 0.3764650
5.410000, 8.580597
5.420000, 4.539206
5.430000, 0.5005070
5.440000, 2.538494
5.450000, 11.43103
5.460000, 8.396400
5.470000, 8.363449
5.480000, 17.33204
5.490000, 8.302010
5.500000, 10.27330
