##NAMES=Howieite
##RRUFFID=R060031
##IDEAL CHEMISTRY=Na(Fe^2+^,Fe^3+^,Al,Mg)_12_(Si_6_O_17_)_2_(O,OH)_10_
##LOCALITY=Laytonville quarry, near Longvale, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black bladed crystals associated with quartz and siderite
##DIFFRACTION SAMPLE DESCRIPTION=Powder, cell parameters are from single crystal
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060031
##MEASURED CHEMISTRY=Na_1.00_(Fe^3+^_4.41_Mn_2.68_Fe^2+^_3.89_Al_0.59_Mg_0.43_)_Σ=12_(Si_6.00_O_17_)_2_(OH)_10_
##CELL PARAMETERS=a: 10.154(3) b: 9.751(4) c: 9.577(2) alpha: 91.25(1) beta: 70.71(1) gamma: 109.09(1) volume: 841.9(7) crystal system: triclinic
5.000, 0.000
5.010, 8.065
5.020, 12.489
5.030, 11.703
5.040, 26.033
5.050, 12.374
5.060, 0.425
5.070, 16.648
5.080, 9.691
5.090, 18.707
5.100, 0.128
5.110, 17.753
5.120, 5.824
5.130, 13.852
5.140, 24.857
5.150, 12.836
5.160, 13.799
5.170, 19.746
5.180, 25.681
5.190, 15.606
5.200, 0.524
5.210, 14.152
5.220, 1.941
5.230, 29.735
5.240, 45.548
5.250, 16.353
5.260, 15.163
5.270, 11.121
5.280, 24.936
5.290, 12.757
5.300, 21.583
5.310, 18.495
5.320, 27.330
5.330, 31.184
5.340, 32.028
5.350, 16.875
5.360, 6.755
5.370, 18.609
5.380, 10.471
5.390, 28.335
5.400, 11.203
5.410, 2.129
5.420, 6.999
5.430, 19.874
5.440, 11.750
5.450, 22.627
5.460, 16.507
5.470, 4.389
5.480, 13.273
5.490, 24.159
5.500, 13.047
5.510, 19.937
5.520, 19.833
5.530, 0.269
5.540, 13.631
5.550, 28.531
5.560, 13.433
5.570, 27.338
5.580, 16.257
5.590, 26.177
5.600, 13.098
5.610, 6.029
5.620, 0.041
5.630, 10.890
5.640, 4.820
5.650, 29.750
5.660, 2.680
5.670, 14.610
5.680, 11.540
5.690, 10.471
5.700, 5.402
5.710, 11.332
5.720, 1.261
5.730, 29.191
5.740, 14.121
5.750, 33.188
5.760, 10.117
5.770, 25.046
5.780, 11.978
5.790, 8.913
5.800, 18.851
5.810, 12.786
5.820, 0.281
5.830, 25.652
5.840, 27.585
5.850, 13.519
5.860, 33.453
5.870, 29.387
