##NAMES=Diopside
##RRUFFID=R060171
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=Jeffrey mine, Asbestos, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Guy Ouellet
##DESCRIPTION=Yellowish-brown tabular crystals associated with vesuvianite, R060170
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060171
##MEASURED CHEMISTRY=Ca_1.00_(Mg_0.98_Mn_0.02_)_Σ=1_Si_2.00_O_6_
##CELL PARAMETERS=a: 9.7564(6) b: 8.9313(4) c: 5.2528(4) alpha: 90 beta: 105.809(7) gamma: 90 volume: 440.40(4) crystal system: monoclinic
5.000, 0.000
5.010, 6.203
5.020, 2.848
5.030, 5.697
5.040, 5.672
5.050, 2.721
5.060, 6.834
5.070, 0.963
5.080, 5.233
5.090, 0.425
5.100, 3.563
5.110, 4.663
5.120, 2.400
5.130, 5.406
5.140, 8.405
5.150, 8.904
5.160, 7.819
5.170, 10.736
5.180, 6.655
5.190, 19.577
5.200, 6.506
5.210, 1.437
5.220, 10.370
5.230, 0.693
5.240, 11.245
5.250, 6.187
5.260, 5.235
5.270, 7.177
5.280, 3.121
5.290, 5.424
5.300, 2.639
5.310, 2.301
5.320, 3.244
5.330, 10.190
5.340, 2.138
5.350, 9.088
5.360, 9.041
5.370, 15.995
5.380, 5.951
5.390, 10.981
5.400, 5.938
5.410, 5.897
5.420, 17.867
5.430, 3.838
5.440, 8.809
5.450, 14.782
5.460, 6.756
5.470, 4.730
5.480, 3.706
5.490, 4.682
5.500, 7.659
5.510, 0.362
5.520, 10.617
5.530, 2.599
5.540, 5.581
5.550, 6.563
5.560, 5.547
5.570, 3.531
5.580, 1.485
5.590, 7.504
5.600, 5.493
5.610, 5.483
5.620, 4.473
5.630, 5.464
5.640, 8.456
5.650, 18.448
5.660, 8.441
5.670, 3.434
5.680, 12.427
5.690, 11.421
5.700, 1.414
5.710, 7.408
5.720, 5.402
5.730, 13.395
5.740, 8.389
5.750, 8.382
5.760, 10.374
5.770, 7.367
5.780, 0.641
5.790, 3.353
5.800, 4.346
5.810, 17.343
5.820, 11.341
5.830, 3.721
5.840, 8.716
5.850, 9.711
5.860, 8.706
5.870, 1.703
5.880, 8.700
5.890, 11.697
5.900, 5.694
5.910, 1.691
5.920, 9.689
5.930, 5.687
5.940, 11.685
5.950, 4.684
5.960, 7.683
5.970, 9.683
5.980, 4.682
5.990, 13.682
6.000, 12.683
6.010, 20.737
