##NAMES=Kinoite
##RRUFFID=R040155
##IDEAL CHEMISTRY=Ca_2_Cu^2+^_2_Si_3_O_10_&#183;2H_2_O
##LOCALITY=Christmas mine, Christmas, Gila County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale blue crust
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040155
##MEASURED CHEMISTRY=Ca_2.00_Cu_2.00_Si_3.00_O_10_·2H_2_O
##CELL PARAMETERS=a: 7.06(2) b: 12.907(7) c: 5.67(2) alpha: 90 beta: 96.16(6) gamma: 90 volume: 513.7(7) crystal system: monoclinic
6.510000, 0.0000000E+00
6.540000, 20.82047
6.570000, 23.98242
6.600000, 19.20300
6.630000, 36.82785
6.660000, 25.86081
6.690000, 7.911621
6.720000, 2.503815
6.750000, 0.1556700
6.780000, 9.093994
6.810000, 10.66119
6.840000, 6.179474
6.870000, 5.668671
6.900000, 0.8940430
6.930000, 2.093781
6.960000, 0.6180110
6.990000, 5.056213
7.020000, 7.172729
7.050000, 13.77985
7.080000, 21.42426
7.110000, 27.01144
7.140000, 27.57141
7.170000, 32.11560
7.200000, 33.93176
7.230000, 35.42050
7.260000, 39.02176
7.290000, 37.20468
7.320000, 42.76962
7.350000, 41.76584
7.380000, 39.89990
7.410000, 38.39978
7.440000, 33.09982
7.470000, 32.95157
7.500000, 23.16687
7.530000, 29.03683
7.560000, 29.48447
7.590000, 24.71060
7.620000, 17.29221
7.650000, 12.21835
7.680000, 11.12024
7.710000, 14.26328
7.740000, 10.98773
7.770000, 16.53217
7.800000, 24.84402
7.830000, 24.22787
7.860000, 27.00040
7.890000, 34.24643
7.920000, 31.30255
7.950000, 26.36838
7.980000, 28.75366
8.010000, 35.66199
8.040000, 39.50797
8.070000, 34.45636
8.100000, 31.11496
8.130000, 23.83231
8.160000, 19.61731
8.190000, 19.43878
8.220000, 21.42188
8.250000, 31.48489
8.280000, 51.60208
8.310000, 64.62195
8.340000, 86.14621
8.370000, 126.2275
8.400000, 166.1297
8.430000, 210.0902
8.460000, 255.9496
8.490000, 290.8233
8.520000, 317.4995
8.550000, 332.9354
8.580000, 338.4633
8.610000, 327.3158
8.640000, 319.8607
8.670000, 325.8629
8.700000, 327.9269
8.730000, 337.0995
8.760000, 329.4947
8.790000, 310.1043
8.820000, 289.4606
8.850000, 253.4958
8.880000, 210.4937
8.910000, 171.2545
8.940000, 142.4502
8.970000, 127.7578
9.000000, 113.0534
9.030000, 105.6318
9.060000, 101.0522
9.090000, 101.1586
9.120000, 107.7587
9.150000, 112.1167
9.180000, 114.6099
9.210000, 118.0048
9.240000, 121.6983
9.270000, 117.6452
9.300000, 127.0856
9.330000, 129.7175
9.360000, 128.6417
9.390000, 124.3643
9.420000, 116.5531
9.450000, 108.3722
9.480000, 98.26556
9.510000, 90.59879
9.540000, 82.14560
9.570000, 72.69424
9.600000, 65.85284
9.630000, 54.83035
9.660000, 45.72681
9.690000, 38.29306
9.720000, 32.65302
9.750000, 27.82770
9.780000, 20.21796
9.810000, 12.06180
9.840000, 13.46036
9.870000, 13.08145
9.900000, 11.12460
9.930000, 16.04990
9.960000, 29.11877
9.990000, 38.50897
10.02000, 48.21649
10.05000, 60.59412
