##NAMES=Duftite
##RRUFFID=R050507
##IDEAL CHEMISTRY=Pb^2+^Cu^2+^As^5+^O_4_(OH)
##LOCALITY=Mt. Bonney, Northern Territory, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green aggregate of acicular crystals forming round wheel-like shapes, intimately mixed with mimetite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050507
##MEASURED CHEMISTRY=Pb_1.00_Cu_1.00_As_1.00_O_4_(OH) ; = dark phase. The lght phase is mimetite: (Pb_4.95_Cu_0.05_)_Σ=5_(As_1.00_O_4_)_3_Cl_1.00_; OH estimated by charge balance
##CELL PARAMETERS=a: 7.7678(3) b: 9.2166(3) c: 6.0000(2) alpha: 90. beta: 90. gamma: 90. volume: 429.57(1) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 1.1963000E-02
5.020000, 11.35237
5.030000, 5.109521
5.040000, 7.898087
5.050000, 6.3528001E-02
5.060000, 12.19780
5.070000, 9.316566
5.080000, 0.2998930
5.090000, 6.393483
5.100000, 8.457463
5.110000, 8.580747
5.120000, 1.589711
5.130000, 2.629192
5.140000, 5.623594
5.150000, 4.614239
5.160000, 5.601734
5.170000, 11.50512
5.180000, 4.485626
5.190000, 4.463268
5.200000, 8.415895
5.210000, 5.356643
5.220000, 2.300115
5.230000, 7.246010
5.240000, 6.203779
5.250000, 3.177721
5.260000, 5.160625
5.270000, 11.13799
5.280000, 10.11432
5.290000, 9.089834
5.300000, 14.06606
5.310000, 7.040485
5.320000, 7.014682
5.330000, 2.011234
5.340000, 8.962806
5.350000, 1.949275
5.360000, 6.923105
5.370000, 16.89710
5.380000, 1.923907
5.390000, 9.901498
5.400000, 2.879061
5.410000, 4.856647
5.420000, 12.83464
5.430000, 8.812737
5.440000, 7.796431
5.450000, 8.774719
5.460000, 4.753302
5.470000, 17.73219
5.480000, 4.179948
5.490000, 5.150927
5.500000, 7.424200
5.510000, 7.390520
5.520000, 3.357705
5.530000, 9.325700
5.540000, 5.294481
5.550000, 4.264025
5.560000, 7.234303
5.570000, 5.205303
5.580000, 6.177011
5.590000, 3.149417
5.600000, 5.123034
5.610000, 10.09756
5.620000, 5.074027
5.630000, 7.050770
5.640000, 14.02875
5.650000, 3.007197
5.660000, 2.986155
5.670000, 9.965502
5.680000, 5.945423
5.690000, 1.925818
5.700000, 3.906638
5.710000, 4.887850
5.720000, 12.87197
5.730000, 9.853941
5.740000, 13.83637
5.750000, 0.1807520
5.760000, 11.97905
5.770000, 2.958769
5.780000, 4.940786
5.790000, 7.923276
5.800000, 2.906216
5.810000, 10.88965
5.820000, 11.87360
5.830000, 9.868978
5.840000, 4.853777
5.850000, 4.839010
5.860000, 2.824643
5.870000, 5.810675
5.880000, 1.797110
5.890000, 13.78460
5.900000, 2.772473
5.910000, 12.76072
5.920000, 3.753742
5.930000, 5.742693
5.940000, 4.732019
5.950000, 8.721670
5.960000, 3.242167
5.970000, 7.747734
5.980000, 7.737835
5.990000, 2.271700
6.000000, 9.719110
6.010000, 13.71047
6.020000, 13.70238
6.030000, 7.696157
6.040000, 3.688692
6.050000, 4.681538
6.060000, 6.674706
6.070000, 4.668188
6.080000, 14.66181
6.090000, 11.65558
6.100000, 4.649305
6.110000, 8.643339
6.120000, 7.637688
6.130000, 4.632339
6.140000, 11.62730
6.150000, 7.622580
6.160000, 7.618148
6.170000, 11.61401
6.180000, 17.61016
6.190000, 7.606596
6.200000, 15.67021
6.210000, 9.647332
6.220000, 3.659687
6.230000, 12.72753
6.240000, 1.731565
6.250000, 12.70852
6.260000, 6.712122
6.270000, 6.757165
6.280000, 10.73880
6.290000, 12.74209
6.300000, 10.74527
6.310000, 1.748078
6.320000, 6.739202
6.330000, 6.734896
6.340000, 9.737942
6.350000, 6.741161
6.360000, 17.74456
6.370000, 11.74423
6.380000, 12.74294
6.390000, 7.742174
6.400000, 1.742586
6.410000, 7.743368
6.420000, 24.73570
6.430000, 6.737186
6.440000, 0.7389610
6.450000, 10.73669
6.460000, 5.738859
6.470000, 7.741233
6.480000, 15.74382
6.490000, 10.74661
6.500000, 4.749613
6.510000, 7.752827
6.520000, 2.243746
6.530000, 18.62489
6.540000, 8.629833
6.550000, 6.764786
6.560000, 7.770105
6.570000, 6.775637
6.580000, 7.774374
6.590000, 10.78010
6.600000, 15.78415
6.610000, 10.79081
6.620000, 10.79770
6.630000, 5.804777
6.640000, 7.812022
6.650000, 7.819450
6.660000, 0.1729300
6.670000, 6.835373
6.680000, 2.841347
6.690000, 3.847538
6.700000, 7.852633
6.710000, 6.857964
6.720000, 7.862621
6.730000, 5.868412
6.740000, 6.874427
6.750000, 0.8806640
6.760000, 3.887118
6.770000, 2.946732
6.780000, 8.953607
6.790000, 4.960346
6.800000, 15.96763
6.810000, 9.975104
6.820000, 1.982770
6.830000, 12.99062
6.840000, 1.3440000E-03
6.850000, 19.00685
6.860000, 10.01522
6.870000, 10.02377
6.880000, 1.032493
6.890000, 11.03770
6.900000, 2.046761
6.910000, 0.9439790
6.920000, 5.065265
6.930000, 4.074675
6.940000, 4.084250
6.950000, 1.077806
6.960000, 4.090302
6.970000, 13.09961
6.980000, 7.109083
6.990000, 3.118723
7.000000, 6.128525
7.010000, 3.138489
7.020000, 6.184728
7.030000, 8.194942
7.040000, 8.205312
7.050000, 4.215830
7.060000, 0.2264960
7.070000, 6.237301
7.080000, 2.246215
7.090000, 10.25733
7.100000, 5.268585
7.110000, 9.279978
7.120000, 9.291485
7.130000, 5.303120
7.140000, 3.314886
7.150000, 13.32678
7.160000, 1.300369
7.170000, 7.312306
7.180000, 2.324368
7.190000, 10.29607
7.200000, 1.308369
7.210000, 5.320793
7.220000, 13.33336
7.230000, 1.346040
7.240000, 3.358828
7.250000, 3.371725
7.260000, 3.384729
7.270000, 6.397842
7.280000, 5.413105
7.290000, 11.42643
7.300000, 5.439852
7.310000, 3.453379
7.320000, 3.467009
7.330000, 5.480739
7.340000, 8.494568
7.350000, 7.508492
7.360000, 11.52251
7.370000, 13.53663
7.380000, 9.550830
7.390000, 10.56513
