##NAMES=Chamosite
##RRUFFID=R060188
##IDEAL CHEMISTRY=Fe^2+^_5_Al(AlSi_3_)O_10_(OH)_8_
##LOCALITY=Slesse Creek, Chilliwack, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Brown hexagonal tablets with curved prism faces
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060188
##MEASURED CHEMISTRY=(Fe^2+^_2.53_Mg_2.15_Al_0.30_Mn_0.02_)_Σ=5_Al_1.00_(Si_2.70_Al_1.30_)O_10_(OH)_8_
##CELL PARAMETERS=a: 5.675(4) b: 8.987(1) c: 28.750(3) alpha: 90. beta: 100.32(3) gamma: 90. volume: 1442.6(9) crystal system: monoclinic
5.000, 0.000
5.010, 16.079
5.020, 0.102
5.030, 15.808
5.040, 21.422
5.050, 39.394
5.060, 23.258
5.070, 12.066
5.080, 3.835
5.090, 15.554
5.100, 21.091
5.110, 22.870
5.120, 23.617
5.130, 27.344
5.140, 20.060
5.150, 23.769
5.160, 19.476
5.170, 16.184
5.180, 2.106
5.190, 12.607
5.200, 27.325
5.210, 18.539
5.220, 14.157
5.230, 22.790
5.240, 24.437
5.250, 16.098
5.260, 34.771
5.270, 9.457
5.280, 25.153
5.290, 24.861
5.300, 28.579
5.310, 20.307
5.320, 25.044
5.330, 27.789
5.340, 14.542
5.350, 10.302
5.360, 9.069
5.370, 8.843
5.380, 32.622
5.390, 16.408
5.400, 17.200
5.410, 8.003
5.420, 15.799
5.430, 5.612
5.440, 23.430
5.450, 34.253
5.460, 13.079
5.470, 23.909
5.480, 14.743
5.490, 21.583
5.500, 18.427
5.510, 18.274
5.520, 20.125
5.530, 12.981
5.540, 26.844
5.550, 22.710
5.560, 27.579
5.570, 12.451
5.580, 37.329
5.590, 41.212
5.600, 27.097
5.610, 28.984
5.620, 8.871
5.630, 14.759
5.640, 16.649
5.650, 24.539
5.660, 17.431
5.670, 25.323
5.680, 11.218
5.690, 24.113
5.700, 21.008
5.710, 40.905
5.720, 17.804
5.730, 27.706
5.740, 23.613
5.750, 5.522
5.760, 35.431
5.770, 18.342
5.780, 20.254
5.790, 27.168
5.800, 16.083
5.810, 28.994
5.820, 30.906
5.830, 9.820
5.840, 22.736
5.850, 23.913
5.860, 11.842
5.870, 27.760
5.880, 26.680
5.890, 25.602
5.900, 24.525
5.910, 17.450
5.920, 34.377
5.930, 28.306
5.940, 27.236
5.950, 22.167
5.960, 37.100
5.970, 30.136
5.980, 12.071
5.990, 25.008
6.000, 21.946
6.010, 26.889
6.020, 18.833
6.030, 54.778
6.040, 40.724
6.050, 30.673
6.060, 48.851
6.070, 45.803
6.080, 44.808
6.090, 46.763
6.100, 66.720
6.110, 48.679
6.120, 66.638
6.130, 75.599
6.140, 87.560
6.150, 60.522
6.160, 82.739
6.170, 95.701
6.180, 87.664
6.190, 120.629
6.200, 146.683
6.210, 133.619
6.220, 175.437
6.230, 181.376
6.240, 198.314
6.250, 187.252
6.260, 203.192
6.270, 223.133
6.280, 237.045
6.290, 260.980
6.300, 229.918
6.310, 196.857
6.320, 169.798
6.330, 122.740
6.340, 79.684
6.350, 49.630
6.360, 52.630
6.370, 46.579
6.380, 37.373
6.390, 24.325
6.400, 23.279
6.410, 32.224
6.420, 47.218
6.430, 24.167
6.440, 38.117
6.450, 29.069
6.460, 23.421
6.470, 19.381
6.480, 16.338
6.490, 3.299
6.500, 39.261
6.510, 14.225
6.520, 30.189
6.530, 37.156
6.540, 5.123
6.550, 20.092
6.560, 2.062
6.570, 4.033
6.580, 24.006
6.590, 13.980
6.600, 30.954
6.610, 26.482
6.620, 6.459
6.630, 11.437
6.640, 13.417
6.650, 20.397
6.660, 19.378
6.670, 19.361
6.680, 5.345
6.690, 1.670
6.700, 4.684
6.710, 0.597
6.720, 25.389
6.730, 30.376
6.740, 21.365
6.750, 10.354
6.760, 9.343
6.770, 20.334
6.780, 13.325
6.790, 14.317
6.800, 9.310
6.810, 9.303
6.820, 20.298
6.830, 10.378
6.840, 14.374
6.850, 17.370
6.860, 32.367
6.870, 5.364
6.880, 8.363
6.890, 12.362
6.900, 22.361
6.910, 10.361
6.920, 17.362
6.930, 2.636
6.940, 0.634
6.950, 25.368
6.960, 16.387
6.970, 25.391
6.980, 10.409
6.990, 13.414
7.000, 9.419
7.010, 8.736
7.020, 23.742
7.030, 11.749
7.040, 3.757
7.050, 10.764
7.060, 7.771
7.070, 5.779
7.080, 39.788
7.090, 35.797
7.100, 11.040
7.110, 29.051
7.120, 4.939
7.130, 11.072
7.140, 6.503
7.150, 28.515
7.160, 1.473
7.170, 14.538
7.180, 19.550
7.190, 13.562
7.200, 21.575
7.210, 13.627
7.220, 26.640
7.230, 11.654
7.240, 30.669
7.250, 22.684
7.260, 13.698
7.270, 16.712
7.280, 6.727
7.290, 13.742
7.300, 31.757
7.310, 5.227
7.320, 30.788
7.330, 18.803
7.340, 19.819
7.350, 19.835
7.360, 25.850
7.370, 9.865
7.380, 9.214
7.390, 25.230
7.400, 7.246
7.410, 15.262
7.420, 25.419
7.430, 21.437
7.440, 13.455
7.450, 27.474
7.460, 41.494
7.470, 4.514
7.480, 6.534
7.490, 10.555
7.500, 20.577
7.510, 11.598
7.520, 9.621
7.530, 13.765
7.540, 17.788
7.550, 1.188
7.560, 30.835
7.570, 13.859
7.580, 19.883
7.590, 2.913
7.600, 11.939
7.610, 1.035
7.620, 0.990
7.630, 13.016
7.640, 18.043
7.650, 6.931
7.660, 0.093
7.670, 10.117
7.680, 23.697
7.690, 6.722
7.700, 20.746
7.710, 14.771
7.720, 9.796
7.730, 10.822
7.740, 12.850
7.750, 5.876
7.760, 21.902
7.770, 19.931
7.780, 13.960
7.790, 4.989
7.800, 17.019
7.810, 17.128
7.820, 17.161
7.830, 18.194
7.840, 3.227
7.850, 24.276
7.860, 9.444
7.870, 24.477
7.880, 23.511
7.890, 3.511
7.900, 1.607
7.910, 14.418
7.920, 14.451
7.930, 24.484
7.940, 3.518
7.950, 11.555
7.960, 1.592
7.970, 11.629
7.980, 12.667
7.990, 21.704
8.000, 7.742
8.010, 10.780
8.020, 1.182
8.030, 12.855
8.040, 29.892
8.050, 5.930
8.060, 17.968
8.070, 32.005
8.080, 47.043
8.090, 14.081
8.100, 26.119
8.110, 12.157
8.120, 17.195
8.130, 9.161
8.140, 24.189
8.150, 0.227
8.160, 11.266
8.170, 0.304
8.180, 8.342
8.190, 24.381
8.200, 4.581
8.210, 21.455
8.220, 14.491
8.230, 21.527
8.240, 2.563
8.250, 12.600
8.260, 2.659
8.270, 6.695
8.280, 12.732
8.290, 3.231
8.300, 14.803
8.310, 12.838
8.320, 20.670
8.330, 6.295
8.340, 8.736
8.350, 12.767
8.360, 3.754
8.370, 10.785
8.380, 13.816
8.390, 12.847
8.400, 0.121
8.410, 15.909
8.420, 7.940
8.430, 6.971
8.440, 25.002
8.450, 8.033
8.460, 29.064
8.470, 9.096
8.480, 3.127
8.490, 7.159
8.500, 20.192
8.510, 7.977
8.520, 16.009
8.530, 30.041
8.540, 35.074
8.550, 22.106
8.560, 8.138
8.570, 4.830
8.580, 18.199
8.590, 9.229
8.600, 21.259
8.610, 1.712
8.620, 14.316
8.630, 10.408
8.640, 2.436
8.650, 17.464
8.660, 12.492
8.670, 6.520
8.680, 5.548
8.690, 10.576
8.700, 17.604
8.710, 17.632
8.720, 1.340
8.730, 12.697
8.740, 14.724
8.750, 11.698
8.760, 35.724
8.770, 17.751
8.780, 0.777
8.790, 40.803
8.800, 19.829
8.810, 21.807
8.820, 9.833
8.830, 37.859
8.840, 24.884
8.850, 21.512
8.860, 9.532
8.870, 8.442
8.880, 22.579
8.890, 13.600
8.900, 19.620
8.910, 10.641
8.920, 29.662
8.930, 0.683
8.940, 27.703
8.950, 13.723
8.960, 10.306
8.970, 2.326
8.980, 19.346
8.990, 10.551
9.000, 0.429
9.010, 10.590
9.020, 18.608
9.030, 11.627
9.040, 0.645
9.050, 1.337
9.060, 9.680
9.070, 15.697
9.080, 5.716
9.090, 19.735
9.100, 17.655
9.110, 14.676
9.120, 18.697
9.130, 13.720
9.140, 16.511
9.150, 33.533
9.160, 3.555
9.170, 18.577
9.180, 21.601
9.190, 26.624
9.200, 13.647
9.210, 12.670
9.220, 23.608
9.230, 38.630
9.240, 2.653
9.250, 3.675
9.260, 17.698
9.270, 37.720
9.280, 17.741
9.290, 2.763
9.300, 17.784
9.310, 14.805
9.320, 16.826
9.330, 30.847
9.340, 15.868
9.350, 24.872
9.360, 13.893
9.370, 21.899
9.380, 26.919
9.390, 30.939
9.400, 14.648
9.410, 1.667
9.420, 8.749
9.430, 17.768
9.440, 11.850
9.450, 0.869
9.460, 6.886
9.470, 24.904
9.480, 19.922
9.490, 13.706
9.500, 32.723
9.510, 12.739
9.520, 20.757
9.530, 9.354
9.540, 14.371
9.550, 2.404
9.560, 16.421
9.570, 13.438
9.580, 25.454
9.590, 9.471
9.600, 12.449
9.610, 11.465
9.620, 9.481
9.630, 6.497
9.640, 3.513
9.650, 4.657
9.660, 10.672
9.670, 17.688
9.680, 13.894
9.690, 21.909
9.700, 2.924
9.710, 35.940
9.720, 4.955
9.730, 18.971
9.740, 14.986
9.750, 4.001
9.760, 27.015
9.770, 12.697
9.780, 21.780
9.790, 16.794
9.800, 19.808
9.810, 1.682
9.820, 0.304
9.830, 8.709
9.840, 23.721
9.850, 14.733
9.860, 15.746
9.870, 12.758
9.880, 6.785
9.890, 7.797
9.900, 5.808
9.910, 26.820
9.920, 0.709
9.930, 13.719
9.940, 10.730
9.950, 23.741
9.960, 22.751
9.970, 14.762
9.980, 11.767
9.990, 22.777
10.000, 23.786
10.010, 6.796
10.020, 15.806
10.030, 7.816
10.040, 1.825
10.050, 7.836
10.060, 19.847
10.070, 9.380
10.080, 25.390
10.090, 24.401
10.100, 18.411
10.110, 20.421
10.120, 16.431
10.130, 19.439
10.140, 16.448
10.150, 8.542
10.160, 2.463
10.170, 4.467
10.180, 2.529
10.190, 12.474
10.200, 18.400
10.210, 5.402
10.220, 25.404
10.230, 10.406
10.240, 11.391
10.250, 15.259
10.260, 1.261
10.270, 6.935
10.280, 5.936
10.290, 14.235
10.300, 18.236
10.310, 28.238
10.320, 17.662
10.330, 11.337
10.340, 23.658
10.350, 23.652
10.360, 7.646
10.370, 14.092
10.380, 16.086
10.390, 21.079
10.400, 26.151
10.410, 10.144
10.420, 8.137
10.430, 4.130
10.440, 6.123
10.450, 23.115
10.460, 22.108
10.470, 17.100
10.480, 4.092
10.490, 15.084
10.500, 11.076
10.510, 13.067
10.520, 11.058
10.530, 31.050
10.540, 10.041
10.550, 14.031
10.560, 25.022
10.570, 16.013
10.580, 16.003
10.590, 10.994
10.600, 8.985
10.610, 0.024
10.620, 31.966
10.630, 0.043
10.640, 5.946
10.650, 19.913
10.660, 22.902
10.670, 28.891
10.680, 14.880
10.690, 11.870
10.700, 28.860
10.710, 14.849
10.720, 20.839
10.730, 13.830
10.740, 0.821
10.750, 6.811
10.760, 21.802
10.770, 13.792
10.780, 12.827
10.790, 29.817
10.800, 5.807
10.810, 4.797
10.820, 11.787
10.830, 10.883
10.840, 1.128
10.850, 7.862
10.860, 5.851
10.870, 2.160
10.880, 18.827
10.890, 18.815
10.900, 10.802
10.910, 21.789
10.920, 9.775
10.930, 12.762
10.940, 23.749
10.950, 22.735
10.960, 16.721
10.970, 0.291
10.980, 20.696
10.990, 9.685
11.000, 13.673
11.010, 24.662
11.020, 7.588
11.030, 14.577
11.040, 17.565
11.050, 12.557
11.060, 18.548
11.070, 0.539
11.080, 8.530
11.090, 17.520
11.100, 27.511
11.110, 14.501
11.120, 12.483
11.130, 14.474
11.140, 14.465
11.150, 22.457
11.160, 19.448
11.170, 20.439
11.180, 11.430
11.190, 11.421
11.200, 21.412
11.210, 21.403
11.220, 11.393
11.230, 10.384
11.240, 6.375
11.250, 2.366
11.260, 0.644
11.270, 16.348
11.280, 26.340
11.290, 17.332
11.300, 53.324
11.310, 35.316
11.320, 22.308
11.330, 36.300
11.340, 27.292
11.350, 32.722
11.360, 23.714
11.370, 20.707
11.380, 47.515
11.390, 24.508
11.400, 19.501
11.410, 7.495
11.420, 36.488
11.430, 1.481
11.440, 8.474
11.450, 18.468
11.460, 10.537
11.470, 6.452
11.480, 4.559
11.490, 15.427
11.500, 10.414
11.510, 6.600
11.520, 7.383
11.530, 20.597
11.540, 10.579
11.550, 35.562
11.560, 7.455
11.570, 18.525
11.580, 22.504
11.590, 1.517
11.600, 6.462
11.610, 0.441
11.620, 20.420
11.630, 25.399
11.640, 5.378
11.650, 28.357
11.660, 6.336
11.670, 24.315
11.680, 18.297
11.690, 0.278
11.700, 20.260
11.710, 20.241
11.720, 9.223
11.730, 10.205
11.740, 25.187
11.750, 3.169
11.760, 8.151
11.770, 7.133
11.780, 25.116
11.790, 18.098
11.800, 29.081
11.810, 11.001
11.820, 25.984
11.830, 8.903
11.840, 25.888
11.850, 18.872
11.860, 0.857
11.870, 4.841
11.880, 22.826
11.890, 19.811
11.900, 23.796
11.910, 27.782
11.920, 13.767
11.930, 17.753
11.940, 18.722
11.950, 10.708
11.960, 8.694
11.970, 1.320
11.980, 17.666
11.990, 9.652
12.000, 11.638
12.010, 14.625
12.020, 2.389
12.030, 4.597
12.040, 22.719
12.050, 20.706
12.060, 29.692
12.070, 28.487
12.080, 12.474
12.090, 27.461
12.100, 27.448
12.110, 21.435
12.120, 13.422
12.130, 34.410
12.140, 24.397
12.150, 27.385
12.160, 25.373
12.170, 17.293
12.180, 16.717
12.190, 29.706
12.200, 23.695
12.210, 9.684
12.220, 10.673
12.230, 27.665
12.240, 13.254
12.250, 38.246
12.260, 7.239
12.270, 36.216
12.280, 36.209
12.290, 26.202
12.300, 26.195
12.310, 29.276
12.320, 51.269
12.330, 54.263
12.340, 40.257
12.350, 44.251
12.360, 65.246
12.370, 66.241
12.380, 20.237
12.390, 78.232
12.400, 68.228
12.410, 108.224
12.420, 104.220
12.430, 94.216
12.440, 110.212
12.450, 128.208
12.460, 123.127
12.470, 183.123
12.480, 162.120
12.490, 236.118
12.500, 308.115
12.510, 347.112
12.520, 401.110
12.530, 496.226
12.540, 529.225
12.550, 628.227
12.560, 633.334
12.570, 600.336
12.580, 506.339
12.590, 432.342
12.600, 329.346
12.610, 258.349
12.620, 154.353
12.630, 135.357
12.640, 122.361
12.650, 110.522
12.660, 57.853
12.670, 83.858
12.680, 67.566
12.690, 72.571
12.700, 58.576
12.710, 54.157
12.720, 59.163
12.730, 33.172
12.740, 47.181
12.750, 36.191
12.760, 24.749
12.770, 19.759
12.780, 46.771
12.790, 37.704
12.800, 23.716
12.810, 19.728
12.820, 15.741
12.830, 16.754
12.840, 23.767
12.850, 29.780
12.860, 26.794
12.870, 36.236
12.880, 14.250
12.890, 23.264
12.900, 17.279
12.910, 31.294
12.920, 11.309
12.930, 25.324
12.940, 1.340
12.950, 24.356
12.960, 25.372
12.970, 46.389
12.980, 18.406
12.990, 12.423
13.000, 24.440
13.010, 21.457
13.020, 20.475
13.030, 20.709
13.040, 9.728
13.050, 35.747
13.060, 24.767
13.070, 20.788
13.080, 32.809
13.090, 18.830
13.100, 11.851
13.110, 16.873
13.120, 15.895
13.130, 21.918
13.140, 10.941
13.150, 3.964
13.160, 16.988
13.170, 21.967
13.180, 27.991
13.190, 19.015
13.200, 5.039
13.210, 20.063
13.220, 14.982
13.230, 4.993
13.240, 22.030
13.250, 27.054
13.260, 20.077
13.270, 9.103
13.280, 14.129
13.290, 17.154
13.300, 12.181
13.310, 11.211
13.320, 20.238
13.330, 0.264
13.340, 16.291
13.350, 9.318
13.360, 17.345
13.370, 7.627
