##NAMES=Zoisite
##RRUFFID=R050038
##IDEAL CHEMISTRY=Ca_2_Al_3_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Elf Shooting Creek, Clay County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored fragments of single crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050038
##MEASURED CHEMISTRY=(Ca_.998_Na_.002_)_2_(Al_.982_Fe^3+^_.018_)_3_(Si_.982_Fe^3+^_.018_)_3_O_12_(OH)
##CELL PARAMETERS=a: 16.2133(5) b: 5.5576(2) c: 10.0414(3) alpha: 90. beta: 90. gamma: 90. volume: 904.82(4) crystal system: orthorhombic
5.000, 0.000
5.010, 0.025
5.020, 5.856
5.030, 8.911
5.040, 14.975
5.050, 18.963
5.060, 8.832
5.070, 14.679
5.080, 5.553
5.090, 3.446
5.100, 10.355
5.110, 2.339
5.120, 0.678
5.130, 10.304
5.140, 10.285
5.150, 6.265
5.160, 10.246
5.170, 14.233
5.180, 7.225
5.190, 3.215
5.200, 9.228
5.210, 9.899
5.220, 5.894
5.230, 10.888
5.240, 9.878
5.250, 11.864
5.260, 7.848
5.270, 8.838
5.280, 12.831
5.290, 10.821
5.300, 13.808
5.310, 9.799
5.320, 5.795
5.330, 7.787
5.340, 15.984
5.350, 6.965
5.360, 16.946
5.370, 13.926
5.380, 7.906
5.390, 9.908
5.400, 8.834
5.410, 8.787
5.420, 1.260
5.430, 2.733
5.440, 11.686
5.450, 10.689
5.460, 19.642
5.470, 13.595
5.480, 13.550
5.490, 6.505
5.500, 20.460
5.510, 8.416
5.520, 8.373
5.530, 10.396
5.540, 10.695
5.550, 10.646
5.560, 4.598
5.570, 10.552
5.580, 5.506
5.590, 5.461
5.600, 8.417
5.610, 9.374
5.620, 12.760
5.630, 10.712
5.640, 10.665
5.650, 4.620
5.660, 8.575
5.670, 4.531
5.680, 0.512
5.690, 5.445
5.700, 8.404
5.710, 2.364
5.720, 11.325
5.730, 4.347
5.740, 10.308
5.750, 13.270
5.760, 18.233
5.770, 9.197
5.780, 0.162
5.790, 4.873
5.800, 4.093
5.810, 8.059
5.820, 11.024
5.830, 2.990
5.840, 10.957
5.850, 0.075
5.860, 13.893
5.870, 5.861
5.880, 7.831
5.890, 11.801
5.900, 0.229
5.910, 12.743
5.920, 3.715
5.930, 2.687
5.940, 8.667
5.950, 10.640
5.960, 8.613
5.970, 6.588
5.980, 1.565
5.990, 6.542
6.000, 0.518
6.010, 10.495
6.020, 8.472
6.030, 14.450
6.040, 2.428
6.050, 0.594
6.060, 5.385
6.070, 2.636
6.080, 6.344
6.090, 11.325
6.100, 11.307
6.110, 11.289
6.120, 9.272
6.130, 10.256
6.140, 2.240
6.150, 7.225
6.160, 5.210
6.170, 4.195
6.180, 0.181
6.190, 8.167
6.200, 4.174
6.210, 4.155
6.220, 5.150
6.230, 5.146
6.240, 3.859
6.250, 1.136
6.260, 6.128
6.270, 5.120
6.280, 13.113
6.290, 6.107
6.300, 7.101
6.310, 5.096
6.320, 21.041
6.330, 13.037
6.340, 5.033
6.350, 9.029
6.360, 4.025
6.370, 6.022
6.380, 3.018
6.390, 3.015
6.400, 11.012
6.410, 15.006
6.420, 9.000
6.430, 4.995
6.440, 9.989
6.450, 1.016
6.460, 7.978
6.470, 12.974
6.480, 11.969
6.490, 6.965
6.500, 9.961
6.510, 10.957
6.520, 11.953
6.530, 9.949
6.540, 9.945
6.550, 13.940
6.560, 5.936
6.570, 16.932
6.580, 11.928
6.590, 3.925
6.600, 16.917
6.610, 17.910
6.620, 13.788
6.630, 8.781
6.640, 7.774
6.650, 13.768
6.660, 8.762
6.670, 13.757
6.680, 22.751
6.690, 5.746
6.700, 16.742
6.710, 13.737
6.720, 12.733
6.730, 7.729
6.740, 9.724
6.750, 4.719
6.760, 7.744
6.770, 13.740
6.780, 2.737
6.790, 4.734
6.800, 7.756
6.810, 8.754
6.820, 9.750
6.830, 14.746
6.840, 18.743
6.850, 4.740
6.860, 17.737
6.870, 9.735
6.880, 0.327
6.890, 8.671
6.900, 6.669
6.910, 9.668
6.920, 15.668
6.930, 10.667
6.940, 12.926
6.950, 15.926
6.960, 10.926
6.970, 10.927
6.980, 15.920
6.990, 10.791
7.000, 18.792
7.010, 14.793
7.020, 12.795
7.030, 10.797
7.040, 6.800
7.050, 4.788
7.060, 11.791
7.070, 17.794
7.080, 5.799
7.090, 25.803
7.100, 13.788
7.110, 12.792
7.120, 11.797
7.130, 11.802
7.140, 6.807
7.150, 20.813
7.160, 9.818
7.170, 17.931
7.180, 11.937
7.190, 19.944
7.200, 11.950
