##NAMES=Cryolite
##RRUFFID=R050287
##IDEAL CHEMISTRY=Na_3_AlF_6_
##LOCALITY=Ivigtut, Greenland
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050287
##MEASURED CHEMISTRY=Na_3.00_Al_1.00_F_6.00_
##CELL PARAMETERS=a: 5.4063(4) b: 5.5933(3) c: 7.7667(7) alpha: 90 beta: 90.201(9) gamma: 90 volume: 234.86(2) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 4.806875
5.020000, 11.86514
5.030000, 18.36119
5.040000, 10.94192
5.050000, 0.4097280
5.060000, 0.2916170
5.070000, 13.03479
5.080000, 19.81542
5.090000, 5.626211
5.100000, 15.46217
5.110000, 17.31841
5.120000, 12.19135
5.130000, 10.07906
5.140000, 21.97951
5.150000, 15.91239
5.160000, 7.850643
5.170000, 4.793648
5.180000, 4.746105
5.190000, 11.70781
5.200000, 14.67273
5.210000, 15.64074
5.220000, 10.61200
5.230000, 3.585997
5.240000, 15.56513
5.250000, 7.550034
5.260000, 8.540340
5.270000, 7.531515
5.280000, 2.523596
5.290000, 8.839123
5.300000, 12.82409
5.310000, 9.812046
5.320000, 19.80076
5.330000, 4.790155
5.340000, 8.780178
5.350000, 10.77081
5.360000, 6.940126
5.370000, 12.93985
5.380000, 6.952873
5.390000, 15.95137
5.400000, 18.94986
5.410000, 7.956062
5.420000, 13.96855
5.430000, 4.980257
5.440000, 6.991270
5.450000, 13.00165
5.460000, 4.011431
5.470000, 17.07629
5.480000, 8.083944
5.490000, 10.09123
5.500000, 9.293674
5.510000, 12.30739
5.520000, 2.313608
5.530000, 12.32199
5.540000, 11.33234
5.550000, 12.34229
5.560000, 13.35186
5.570000, 12.36111
5.580000, 1.629929
5.590000, 9.378784
5.600000, 11.49712
5.610000, 11.50433
5.620000, 9.511311
5.630000, 7.516916
5.640000, 8.522320
5.650000, 5.527769
5.660000, 3.533321
5.670000, 9.539028
5.680000, 8.544914
5.690000, 15.55101
5.700000, 2.557316
5.710000, 16.63083
5.720000, 0.9903120
5.730000, 6.010737
5.740000, 1.012178
5.750000, 9.013973
5.760000, 1.6112000E-02
5.770000, 3.018591
5.780000, 5.021404
5.790000, 11.02454
5.800000, 7.027966
5.810000, 3.054960
5.820000, 6.624451
5.830000, 5.623652
5.840000, 11.62320
5.850000, 4.623086
5.860000, 6.623280
5.870000, 12.62377
5.880000, 4.624568
5.890000, 4.625175
5.900000, 5.625612
5.910000, 10.62634
5.920000, 16.62735
5.930000, 6.628636
5.940000, 0.3697960
5.950000, 10.63204
5.960000, 3.634094
5.970000, 2.636073
5.980000, 3.638256
5.990000, 1.359353
6.000000, 4.698958
6.010000, 0.7013790
6.020000, 0.8265310
6.030000, 3.830054
6.040000, 7.833736
6.050000, 12.83939
6.060000, 2.085735
6.070000, 6.088114
6.080000, 5.090547
6.090000, 9.093166
6.100000, 9.095168
6.110000, 7.097330
6.120000, 4.099659
6.130000, 10.10321
6.140000, 2.106907
6.150000, 16.11073
6.160000, 2.114697
6.170000, 13.11879
6.180000, 7.123022
6.190000, 10.12739
6.200000, 0.8405540
6.210000, 4.184156
6.220000, 8.200528
6.230000, 5.202347
6.240000, 6.206318
6.250000, 4.148951
6.260000, 9.135761
6.270000, 12.14447
6.280000, 4.154349
6.290000, 1.165260
6.300000, 11.17708
6.310000, 11.18970
6.320000, 6.203054
6.330000, 5.217058
6.340000, 8.231653
6.350000, 4.246685
6.360000, 5.262127
6.370000, 5.277957
6.380000, 12.29413
6.390000, 7.310589
6.400000, 3.327329
6.410000, 11.34433
6.420000, 0.6384260
6.430000, 11.37970
6.440000, 3.601970
