##NAMES=Chlorapatite
##RRUFFID=R060192
##IDEAL CHEMISTRY=Ca_5_(PO_4_)_3_Cl
##LOCALITY=Parelhas, Rio Grande de Norte, Brazil
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Colorless to gray fine-grained parallel aggregates
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060192
##MEASURED CHEMISTRY=(Ca_4.97_Mn_0.03_)_Σ=5_(P_1.00_O_4_)_3_(Cl_0.69_(OH)_0.29_F_0.02_)_Σ=1_ ; trace amounts of Sr ; (OH) estimated by difference and stoichiometry
##CELL PARAMETERS=a: 9.4677(5) b: 18.947(2) c: 6.8328(4) alpha: 90 beta: 90 gamma: 120.059(4) volume: 1060.83(7) crystal system: monoclinic
5.000, 0.000
5.010, 11.481
5.020, 3.706
5.030, 6.311
5.040, 18.956
5.050, 13.157
5.060, 12.858
5.070, 11.617
5.080, 10.411
5.090, 0.705
5.100, 6.235
5.110, 7.183
5.120, 9.137
5.130, 7.080
5.140, 12.017
5.150, 13.951
5.160, 8.882
5.170, 3.813
5.180, 3.933
5.190, 5.813
5.200, 9.698
5.210, 6.589
5.220, 10.916
5.230, 17.797
5.240, 7.684
5.250, 5.576
5.260, 9.483
5.270, 4.394
5.280, 4.314
5.290, 4.240
5.300, 5.168
5.310, 5.097
5.320, 16.027
5.330, 4.959
5.340, 9.897
5.350, 18.843
5.360, 3.064
5.370, 0.887
5.380, 5.839
5.390, 5.791
5.400, 17.743
5.410, 8.695
5.420, 8.648
5.430, 16.601
5.440, 1.445
5.450, 10.509
5.460, 3.464
5.470, 5.419
5.480, 1.376
5.490, 16.332
5.500, 14.290
5.510, 16.530
5.520, 9.484
5.530, 0.438
5.540, 15.434
5.550, 12.390
5.560, 6.613
5.570, 12.566
5.580, 16.520
5.590, 5.475
5.600, 9.432
5.610, 17.389
5.620, 6.347
5.630, 3.306
5.640, 11.265
5.650, 7.225
5.660, 11.186
5.670, 11.148
5.680, 5.450
5.690, 6.458
5.700, 4.416
5.710, 8.376
5.720, 0.663
5.730, 8.618
5.740, 17.576
5.750, 13.534
5.760, 3.494
5.770, 18.455
5.780, 5.416
5.790, 9.378
5.800, 14.341
5.810, 8.305
5.820, 2.271
5.830, 11.237
5.840, 8.205
5.850, 5.174
5.860, 9.143
5.870, 14.113
5.880, 10.084
5.890, 8.055
5.900, 14.028
5.910, 11.000
5.920, 12.974
5.930, 13.948
5.940, 4.923
5.950, 12.899
5.960, 9.875
5.970, 15.851
5.980, 7.828
5.990, 15.807
6.000, 4.786
6.010, 16.766
6.020, 2.254
6.030, 6.727
6.040, 16.708
6.050, 10.690
6.060, 10.673
6.070, 6.658
6.080, 0.356
6.090, 8.631
6.100, 12.618
6.110, 0.606
6.120, 2.407
6.130, 8.581
6.140, 19.570
6.150, 15.560
6.160, 15.549
6.170, 5.538
6.180, 14.528
6.190, 8.518
6.200, 3.516
6.210, 15.496
6.220, 0.481
6.230, 14.467
6.240, 14.455
6.250, 14.442
6.260, 3.432
6.270, 4.422
6.280, 12.414
6.290, 7.385
6.300, 18.378
6.310, 6.372
6.320, 10.366
6.330, 5.361
6.340, 9.356
6.350, 10.352
6.360, 3.652
6.370, 0.656
6.380, 11.335
6.390, 9.328
6.400, 3.321
6.410, 5.314
6.420, 4.307
6.430, 8.300
6.440, 13.294
6.450, 3.711
6.460, 11.283
6.470, 12.278
6.480, 8.273
6.490, 7.269
6.500, 7.266
6.510, 1.262
6.520, 14.260
6.530, 19.257
6.540, 10.256
6.550, 21.255
6.560, 1.214
6.570, 11.213
6.580, 6.212
6.590, 0.213
6.600, 20.214
6.610, 9.215
6.620, 9.217
6.630, 10.219
6.640, 1.328
6.650, 25.330
6.660, 18.334
6.670, 8.337
6.680, 8.341
6.690, 23.345
6.700, 0.350
6.710, 13.354
6.720, 11.358
6.730, 9.362
6.740, 2.366
6.750, 20.371
6.760, 25.375
6.770, 12.380
6.780, 7.385
6.790, 21.390
6.800, 11.395
6.810, 10.401
6.820, 18.407
6.830, 12.414
6.840, 18.421
6.850, 21.428
6.860, 9.436
6.870, 14.444
6.880, 13.451
6.890, 5.458
6.900, 12.465
6.910, 11.473
6.920, 21.436
6.930, 14.443
6.940, 11.451
6.950, 3.458
6.960, 17.466
6.970, 7.543
6.980, 11.561
6.990, 15.571
7.000, 13.581
7.010, 16.591
7.020, 4.602
7.030, 15.612
7.040, 15.624
7.050, 7.635
7.060, 16.647
7.070, 21.659
7.080, 12.671
7.090, 8.684
7.100, 16.698
7.110, 3.711
7.120, 25.725
7.130, 4.739
7.140, 6.033
7.150, 20.048
7.160, 12.064
7.170, 18.079
7.180, 16.095
7.190, 19.112
7.200, 15.130
7.210, 17.148
7.220, 5.044
7.230, 7.062
7.240, 11.081
7.250, 24.099
7.260, 23.118
7.270, 9.193
7.280, 26.194
7.290, 7.213
7.300, 11.233
7.310, 18.253
7.320, 21.147
7.330, 7.167
7.340, 23.188
7.350, 15.208
7.360, 17.229
7.370, 14.250
7.380, 17.272
7.390, 0.705
7.400, 6.318
7.410, 10.341
7.420, 10.364
7.430, 9.388
7.440, 15.413
7.450, 14.438
7.460, 9.529
7.470, 3.555
7.480, 15.580
7.490, 17.606
7.500, 16.633
7.510, 14.659
7.520, 15.686
7.530, 13.766
7.540, 19.793
7.550, 10.820
7.560, 12.652
7.570, 19.651
7.580, 1.787
7.590, 1.814
7.600, 7.842
7.610, 5.870
7.620, 6.937
7.630, 6.965
7.640, 0.994
7.650, 8.827
7.660, 8.856
7.670, 14.885
7.680, 10.914
7.690, 2.944
7.700, 5.974
7.710, 6.004
7.720, 14.034
7.730, 11.064
7.740, 5.174
7.750, 2.796
7.760, 8.235
7.770, 15.265
7.780, 2.498
7.790, 5.529
7.800, 4.560
7.810, 2.590
7.820, 8.621
7.830, 3.348
7.840, 0.682
7.850, 7.712
7.860, 5.742
7.870, 14.772
7.880, 2.803
7.890, 3.833
7.900, 6.863
7.910, 9.894
7.920, 8.925
7.930, 4.956
7.940, 6.986
7.950, 3.017
7.960, 4.049
7.970, 15.080
7.980, 6.111
7.990, 1.143
8.000, 6.174
8.010, 9.254
8.020, 7.286
8.030, 1.318
8.040, 6.349
8.050, 4.381
8.060, 6.413
8.070, 8.446
8.080, 7.478
8.090, 0.510
8.100, 1.543
8.110, 12.575
8.120, 16.608
8.130, 9.641
8.140, 4.674
8.150, 19.707
8.160, 1.260
8.170, 0.228
8.180, 7.956
8.190, 8.988
8.200, 5.021
8.210, 9.054
8.220, 10.086
8.230, 1.119
8.240, 1.152
8.250, 1.185
8.260, 11.218
8.270, 1.327
8.280, 8.360
8.290, 2.393
8.300, 2.426
8.310, 7.459
8.320, 1.492
8.330, 4.474
8.340, 5.696
8.350, 8.727
8.360, 0.758
8.370, 9.788
8.380, 4.079
8.390, 11.110
8.400, 1.141
8.410, 18.172
8.420, 13.204
8.430, 4.235
8.440, 7.266
8.450, 17.298
8.460, 0.671
8.470, 13.360
8.480, 14.391
8.490, 1.422
8.500, 10.453
8.510, 9.484
8.520, 11.515
8.530, 11.547
8.540, 4.578
8.550, 7.610
8.560, 22.641
8.570, 7.673
8.580, 14.069
8.590, 7.075
8.600, 13.106
8.610, 9.137
8.620, 6.169
8.630, 6.424
8.640, 8.457
8.650, 0.511
8.660, 11.524
8.670, 8.556
8.680, 11.588
8.690, 14.619
8.700, 12.651
8.710, 1.683
8.720, 0.286
8.730, 8.745
8.740, 17.776
8.750, 12.807
8.760, 11.838
8.770, 1.130
8.780, 10.901
8.790, 15.931
8.800, 15.962
8.810, 0.008
8.820, 9.050
8.830, 10.080
8.840, 4.110
8.850, 11.140
8.860, 9.171
8.870, 10.201
8.880, 3.232
8.890, 8.262
8.900, 11.292
8.910, 8.322
8.920, 15.352
8.930, 0.618
8.940, 9.411
8.950, 7.296
8.960, 10.325
8.970, 2.646
8.980, 1.381
8.990, 9.408
9.000, 6.435
9.010, 16.462
9.020, 9.489
9.030, 5.329
9.040, 15.356
9.050, 5.382
9.060, 3.410
9.070, 5.437
9.080, 8.465
9.090, 6.492
9.100, 8.519
9.110, 4.546
9.120, 4.573
9.130, 1.600
9.140, 16.627
9.150, 11.654
9.160, 14.681
9.170, 7.707
9.180, 10.734
9.190, 9.760
9.200, 0.213
9.210, 5.812
9.220, 17.838
9.230, 6.864
9.240, 12.889
9.250, 10.915
9.260, 4.940
9.270, 7.965
9.280, 3.990
9.290, 4.015
9.300, 10.040
9.310, 8.065
9.320, 11.090
9.330, 4.115
9.340, 8.139
9.350, 8.164
9.360, 10.120
9.370, 1.866
9.380, 13.157
9.390, 12.180
9.400, 4.203
9.410, 7.225
9.420, 13.248
9.430, 11.270
9.440, 8.293
9.450, 11.315
9.460, 0.663
9.470, 8.358
9.480, 7.380
9.490, 17.401
9.500, 4.422
9.510, 7.443
9.520, 2.464
9.530, 1.795
9.540, 12.225
9.550, 5.245
9.560, 7.264
9.570, 3.716
9.580, 9.302
9.590, 11.319
9.600, 7.336
9.610, 8.353
9.620, 13.370
9.630, 6.387
9.640, 8.404
9.650, 14.421
9.660, 5.382
9.670, 6.399
9.680, 9.416
9.690, 1.432
9.700, 14.449
9.710, 5.466
9.720, 4.482
9.730, 5.499
9.740, 7.515
9.750, 12.532
9.760, 8.548
9.770, 5.436
9.780, 3.577
9.790, 16.590
9.800, 17.603
9.810, 8.616
9.820, 3.016
9.830, 8.995
9.840, 9.006
9.850, 0.951
9.860, 12.961
9.870, 7.972
9.880, 6.982
9.890, 9.992
9.900, 13.002
9.910, 14.012
9.920, 4.969
9.930, 18.980
9.940, 5.991
9.950, 14.002
9.960, 5.014
9.970, 2.917
9.980, 2.929
9.990, 6.940
10.000, 6.951
10.010, 0.076
10.020, 3.935
10.030, 13.946
10.040, 3.956
10.050, 4.967
10.060, 0.978
10.070, 4.989
10.080, 3.000
10.090, 12.010
10.100, 7.021
10.110, 7.032
10.120, 11.043
10.130, 13.975
10.140, 7.986
10.150, 14.001
10.160, 6.012
10.170, 9.821
10.180, 6.832
10.190, 11.844
10.200, 8.855
10.210, 7.866
10.220, 10.878
10.230, 10.947
10.240, 3.959
10.250, 12.153
10.260, 7.164
10.270, 10.176
10.280, 14.188
10.290, 8.200
10.300, 1.211
10.310, 8.223
10.320, 3.235
10.330, 2.246
10.340, 17.257
10.350, 9.269
10.360, 7.280
10.370, 5.291
10.380, 10.302
