##NAMES=Aeschynite-(Y)
##RRUFFID=R060312
##IDEAL CHEMISTRY=(Y^3+^,Ca,Th^4+^)(Ti^4+^,Nb^5+^)_2_(O,OH)_6_
##LOCALITY=Hittero, Vest-Agder, Norway
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Black glassy amorphous, note that a fragment of this sample was heated and is posted at R080045
##DIFFRACTION SAMPLE DESCRIPTION=Powder, pattern is consistent with a partially metamic sample of aeschynite-(Ce)
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R060312
##MEASURED CHEMISTRY=(Y_0.66_Th_0.10_Ca_0.08_U_0.07_Fe^3+^_0.07_Nd_0.02_)(Ti_1.50_Nb_0.50_)(O_5.73_(OH)_0.27_)_Σ=6_·4.5H_2_O; trace amounts of Ce, La, Dy; OH estimated by charge balance; H_2_O by difference
5.000, 0.000
5.010, 0.019
5.020, 4.679
5.030, 7.664
5.040, 1.671
5.050, 0.927
5.060, 8.110
5.070, 7.213
5.080, 2.348
5.090, 9.735
5.100, 6.656
5.110, 1.652
5.120, 7.643
5.130, 9.631
5.140, 10.628
5.150, 11.660
5.160, 0.694
5.170, 1.744
5.180, 0.561
5.190, 5.774
5.200, 12.782
5.210, 8.509
5.220, 5.485
5.230, 4.466
5.240, 5.447
5.250, 7.438
5.260, 11.433
5.270, 1.426
5.280, 4.426
5.290, 1.848
5.300, 5.238
5.310, 2.221
5.320, 13.193
5.330, 1.166
5.340, 6.141
5.350, 2.117
5.360, 6.094
5.370, 6.073
5.380, 6.052
5.390, 9.036
5.400, 10.018
5.410, 0.241
5.420, 10.987
5.430, 3.972
5.440, 3.194
5.450, 8.176
5.460, 4.161
5.470, 2.146
5.480, 5.134
5.490, 5.266
5.500, 9.459
5.510, 5.448
5.520, 3.439
5.530, 19.431
5.540, 5.423
5.550, 8.582
5.560, 4.574
5.570, 15.566
5.580, 0.158
5.590, 11.552
5.600, 0.180
5.610, 0.541
5.620, 7.537
5.630, 1.534
5.640, 10.552
5.650, 1.550
5.660, 8.549
5.670, 4.549
5.680, 3.551
5.690, 5.554
5.700, 4.557
5.710, 11.562
5.720, 11.567
5.730, 6.573
5.740, 6.580
5.750, 6.587
5.760, 7.594
5.770, 0.602
5.780, 4.610
5.790, 7.640
5.800, 4.648
5.810, 10.678
5.820, 5.685
5.830, 10.693
5.840, 5.701
5.850, 8.710
5.860, 12.719
5.870, 0.559
5.880, 2.738
5.890, 4.748
5.900, 4.758
5.910, 7.835
5.920, 3.845
5.930, 2.855
5.940, 7.866
5.950, 8.920
5.960, 2.931
5.970, 4.095
5.980, 0.894
5.990, 0.881
6.000, 7.284
6.010, 7.296
6.020, 3.308
6.030, 11.321
6.040, 8.399
6.050, 15.411
6.060, 7.423
6.070, 4.435
6.080, 4.448
6.090, 10.461
6.100, 0.925
6.110, 5.527
6.120, 10.540
6.130, 1.553
6.140, 1.567
6.150, 4.580
6.160, 11.594
6.170, 0.608
6.180, 0.623
6.190, 6.638
6.200, 9.683
6.210, 4.692
6.220, 2.723
6.230, 2.754
6.240, 9.785
6.250, 10.815
6.260, 3.845
6.270, 0.124
6.280, 5.906
6.290, 3.930
6.300, 12.956
6.310, 1.980
6.320, 3.005
6.330, 2.031
6.340, 4.130
6.350, 9.229
6.360, 9.251
6.370, 3.278
6.380, 10.199
6.390, 3.351
6.400, 10.378
6.410, 1.402
6.420, 5.426
6.430, 4.451
6.440, 2.476
6.450, 12.571
6.460, 12.596
6.470, 6.620
6.480, 5.646
6.490, 3.669
6.500, 12.691
6.510, 1.714
6.520, 7.737
6.530, 11.757
6.540, 10.781
6.550, 6.806
6.560, 2.831
6.570, 0.856
6.580, 0.119
6.590, 7.906
6.600, 8.932
6.610, 5.828
6.620, 0.145
6.630, 3.881
6.640, 3.907
6.650, 0.933
6.660, 5.959
6.670, 9.985
6.680, 6.012
6.690, 6.038
6.700, 4.063
6.710, 4.089
6.720, 4.118
6.730, 12.144
6.740, 12.170
6.750, 3.196
6.760, 7.222
6.770, 1.307
6.780, 4.228
6.790, 12.255
6.800, 9.296
6.810, 0.680
6.820, 7.346
6.830, 5.373
6.840, 6.401
6.850, 7.429
6.860, 4.456
6.870, 5.484
6.880, 1.511
6.890, 5.539
6.900, 0.433
6.910, 8.596
6.920, 5.624
6.930, 1.732
6.940, 1.190
6.950, 3.788
6.960, 13.817
6.970, 2.845
6.980, 0.090
6.990, 8.902
7.000, 0.961
7.010, 9.109
7.020, 8.138
7.030, 6.180
7.040, 6.210
7.050, 10.239
7.060, 3.269
7.070, 5.211
7.080, 0.760
7.090, 8.271
7.100, 1.301
7.110, 0.333
7.120, 2.366
7.130, 1.396
