##NAMES=Pyromorphite
##RRUFFID=R050085
##IDEAL CHEMISTRY=Pb^2+^_5_(PO_4_)_3_Cl
##LOCALITY=Bunker Hill mine, Shoshone County, Idaho, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Group of orange hexagonal prisms
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050085
##MEASURED CHEMISTRY=Pb_5.00_(P_0.96_As_0.04_O_4_)_3_Cl_1.00_
##CELL PARAMETERS=a: 9.9925(4) b: 9.9925(4) c: 7.3451(4) alpha: 90. beta: 90. gamma: 120. volume: 635.15(4) crystal system: hexagonal
5.000, 0.000
5.010, 5.795
5.020, 0.020
5.030, 5.182
5.040, 0.438
5.050, 0.677
5.060, 8.903
5.070, 10.365
5.080, 4.561
5.090, 2.765
5.100, 7.055
5.110, 5.223
5.120, 4.422
5.130, 10.583
5.140, 0.071
5.150, 6.191
5.160, 7.292
5.170, 6.379
5.180, 6.076
5.190, 1.131
5.200, 13.215
5.210, 4.237
5.220, 5.255
5.230, 1.270
5.240, 4.327
5.250, 2.342
5.260, 3.315
5.270, 0.289
5.280, 6.264
5.290, 5.264
5.300, 5.237
5.310, 6.211
5.320, 6.186
5.330, 6.161
5.340, 7.155
5.350, 11.148
5.360, 0.861
5.370, 2.195
5.380, 3.170
5.390, 1.146
5.400, 5.123
5.410, 5.100
5.420, 7.078
5.430, 8.077
5.440, 8.056
5.450, 5.036
5.460, 5.016
5.470, 1.204
5.480, 3.181
5.490, 4.159
5.500, 6.137
5.510, 3.116
5.520, 2.905
5.530, 10.081
5.540, 3.062
5.550, 4.043
5.560, 4.025
5.570, 5.007
5.580, 0.990
5.590, 7.973
5.600, 5.957
5.610, 4.943
5.620, 7.929
5.630, 5.916
5.640, 5.904
5.650, 4.892
5.660, 5.881
5.670, 0.872
5.680, 6.864
5.690, 0.856
5.700, 4.849
5.710, 0.844
5.720, 2.839
5.730, 0.165
5.740, 9.830
5.750, 4.826
5.760, 3.821
5.770, 5.817
5.780, 5.813
5.790, 1.808
5.800, 2.805
5.810, 3.803
5.820, 5.800
5.830, 6.798
5.840, 8.795
5.850, 0.793
5.860, 0.789
5.870, 2.785
5.880, 4.781
5.890, 2.777
5.900, 6.773
5.910, 5.769
5.920, 2.766
5.930, 1.238
5.940, 4.759
5.950, 2.756
5.960, 18.753
5.970, 5.750
5.980, 14.747
5.990, 12.745
6.000, 4.742
6.010, 5.740
6.020, 7.739
6.030, 3.738
6.040, 6.736
6.050, 5.736
6.060, 0.735
6.070, 6.734
6.080, 12.733
6.090, 7.733
6.100, 15.732
6.110, 8.732
6.120, 5.732
6.130, 5.733
6.140, 5.733
6.150, 14.733
6.160, 8.734
6.170, 2.743
6.180, 5.744
6.190, 9.744
6.200, 6.769
6.210, 4.790
6.220, 6.808
6.230, 9.828
6.240, 9.847
6.250, 16.865
6.260, 12.883
6.270, 7.898
6.280, 6.913
6.290, 8.927
6.300, 15.940
6.310, 8.952
6.320, 9.963
6.330, 12.974
6.340, 15.086
6.350, 8.095
6.360, 24.103
6.370, 7.111
6.380, 15.116
6.390, 12.113
6.400, 12.294
6.410, 14.299
6.420, 6.304
6.430, 8.304
6.440, 12.311
6.450, 6.358
6.460, 16.359
6.470, 17.321
6.480, 17.323
6.490, 10.325
6.500, 11.328
6.510, 6.330
6.520, 9.335
6.530, 9.338
6.540, 13.342
6.550, 16.345
6.560, 16.253
6.570, 13.254
6.580, 14.410
6.590, 16.430
6.600, 22.434
6.610, 17.439
6.620, 6.443
6.630, 11.448
6.640, 8.452
6.650, 3.458
6.660, 11.463
6.670, 16.460
6.680, 18.465
6.690, 12.470
6.700, 9.476
6.710, 11.481
6.720, 9.273
6.730, 7.279
6.740, 18.300
6.750, 17.306
6.760, 6.312
6.770, 19.318
6.780, 8.318
6.790, 7.324
6.800, 9.331
6.810, 18.337
6.820, 21.344
6.830, 13.351
6.840, 17.357
6.850, 13.364
6.860, 12.371
6.870, 8.373
6.880, 15.380
6.890, 17.383
6.900, 12.390
6.910, 16.393
6.920, 10.400
6.930, 12.383
6.940, 16.390
6.950, 7.398
6.960, 13.406
6.970, 8.413
6.980, 13.421
6.990, 9.429
7.000, 10.437
7.010, 10.445
7.020, 9.521
7.030, 10.529
7.040, 6.538
7.050, 4.542
7.060, 8.547
7.070, 9.560
7.080, 8.568
7.090, 9.580
7.100, 15.589
7.110, 14.597
7.120, 8.606
7.130, 11.533
7.140, 8.604
7.150, 11.613
7.160, 15.622
7.170, 8.631
7.180, 10.640
7.190, 11.649
7.200, 4.662
7.210, 4.671
