##NAMES=Dietrichite
##RRUFFID=R070381
##IDEAL CHEMISTRY=Zn^2+^Al_2_(S^6+^O_4_)_4_&#183;22H_2_O
##LOCALITY=Baia Sprie mine (Felsöbánya mine), Baia Sprie (Felsöbánya), Maramures County, Romania
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Light brown fibrous in tufted aggregates
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070381
##CELL PARAMETERS=a: 6.1843(3) b: 24.2798(7) c: 21.2341(5) alpha: 90 beta: 100.362(3) gamma: 90 volume: 3136.4(1) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 2.327324
5.020000, 24.23169
5.030000, 5.401066
5.040000, 16.64081
5.050000, 13.34238
5.060000, 15.28687
5.070000, 15.60197
5.080000, 16.35783
5.090000, 5.199165
5.100000, 5.003967
5.110000, 8.831642
5.120000, 1.320946
5.130000, 1.606289
5.140000, 0.4979900
5.150000, 13.39474
5.160000, 8.302345
5.170000, 2.222641
5.180000, 13.15646
5.190000, 6.099411
5.200000, 25.05148
5.210000, 4.009521
5.220000, 10.97421
5.230000, 11.94436
5.240000, 5.922142
5.250000, 14.90618
5.260000, 0.8930470
5.270000, 17.89042
5.280000, 1.910385
5.290000, 15.92924
5.300000, 8.955788
5.310000, 15.98339
5.320000, 20.01295
5.330000, 29.04412
5.340000, 10.07319
5.350000, 10.15190
5.360000, 4.187687
5.370000, 13.22108
5.380000, 35.25235
5.390000, 30.31489
5.400000, 33.34237
5.410000, 25.36865
5.420000, 21.39392
5.430000, 36.44197
5.440000, 32.48745
5.450000, 52.52341
5.460000, 44.55791
5.470000, 61.59925
5.480000, 50.75407
5.490000, 42.78569
5.500000, 51.81612
5.510000, 73.84626
5.520000, 70.87608
5.530000, 124.1101
5.540000, 122.1372
5.550000, 182.7560
5.560000, 177.7701
5.570000, 247.7814
5.580000, 250.7922
5.590000, 280.9690
5.600000, 233.1369
5.610000, 163.1442
5.620000, 88.15243
5.630000, 53.16111
5.640000, 22.39146
5.650000, 17.39682
5.660000, 30.40129
5.670000, 15.40420
5.680000, 6.406876
5.690000, 0.4299660
5.700000, 5.837914
5.710000, 25.83569
5.720000, 13.83399
5.730000, 15.83277
5.740000, 12.83199
5.750000, 15.83169
5.760000, 14.83510
5.770000, 0.8436810
5.780000, 9.852524
5.790000, 23.86162
5.800000, 9.870941
5.810000, 10.88049
5.820000, 7.890343
5.830000, 5.900673
5.840000, 16.91575
5.850000, 9.930885
5.860000, 0.9460560
5.870000, 15.96130
5.880000, 0.9765400
5.890000, 18.61253
5.900000, 18.62074
5.910000, 19.62897
5.920000, 4.637241
5.930000, 2.645523
5.940000, 5.653797
5.950000, 0.3380170
5.960000, 4.840160
5.970000, 16.84659
5.980000, 11.85335
5.990000, 9.860641
6.000000, 3.868320
6.010000, 10.87605
6.020000, 14.95564
6.030000, 18.96261
6.040000, 10.96947
6.050000, 13.97623
6.060000, 1.017086
6.070000, 17.98949
6.080000, 2.995491
6.090000, 15.00143
6.100000, 3.992691
6.110000, 3.013134
6.120000, 22.01890
6.130000, 5.024170
6.140000, 14.02895
6.150000, 13.03246
6.160000, 16.03472
6.170000, 0.9630090
6.180000, 8.039265
6.190000, 0.9493560
6.200000, 7.159500
6.210000, 5.205719
6.220000, 16.25834
6.230000, 12.29769
6.240000, 3.332039
6.250000, 10.36366
6.260000, 10.38290
6.270000, 15.40172
6.280000, 1.583298
6.290000, 12.43204
6.300000, 15.44841
6.310000, 16.46590
6.320000, 3.346836
6.330000, 5.352974
6.340000, 12.29830
6.350000, 17.31825
6.360000, 6.338730
6.370000, 0.3551710
6.380000, 12.37646
6.390000, 3.601891
6.400000, 4.419033
6.410000, 9.440239
6.420000, 17.46172
6.430000, 6.483406
6.440000, 16.50528
6.450000, 14.52732
6.460000, 17.54246
6.470000, 12.56474
6.480000, 8.584759
6.490000, 26.60704
6.500000, 15.62942
6.510000, 5.889133
6.520000, 33.91141
6.530000, 19.29565
6.540000, 27.31852
6.550000, 29.34111
6.560000, 16.36381
6.570000, 10.38641
6.580000, 5.408920
6.590000, 7.431206
6.600000, 26.45341
6.610000, 9.475540
6.620000, 19.49761
6.630000, 9.527161
6.640000, 7.548897
6.650000, 4.570518
6.660000, 11.62946
6.670000, 18.00181
6.680000, 15.02578
6.690000, 16.04634
6.700000, 5.066784
6.710000, 22.08712
6.720000, 12.10735
6.730000, 24.12654
6.740000, 18.15295
6.750000, 10.16941
6.760000, 8.185822
6.770000, 6.797806
6.780000, 9.216564
6.790000, 9.230133
6.800000, 12.24295
6.810000, 18.25576
6.820000, 19.26854
6.830000, 24.28440
6.840000, 14.29615
6.850000, 21.30789
6.860000, 8.319633
6.870000, 28.33138
6.880000, 36.34313
6.890000, 17.34142
6.900000, 23.35949
6.910000, 3.369438
6.920000, 1.620590
6.930000, 13.38879
6.940000, 23.39820
6.950000, 10.40762
6.960000, 3.473267
6.970000, 17.47180
6.980000, 13.53736
6.990000, 7.546700
7.000000, 17.56683
7.010000, 10.57611
7.020000, 17.58535
7.030000, 0.4026030
7.040000, 7.609146
7.050000, 21.61794
7.060000, 18.61810
7.070000, 12.62677
7.080000, 3.627129
7.090000, 9.633057
7.100000, 11.63897
7.110000, 10.64487
7.120000, 9.650742
7.130000, 3.653347
7.140000, 19.65921
7.150000, 26.61648
