##NAMES=Eosphorite
##RRUFFID=R061055
##IDEAL CHEMISTRY=Mn^2+^AlPO_4_(OH)_2_&#183;H_2_O
##LOCALITY=Mendes Pimental Pegmatite, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Brown pyramidal crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061055
##MEASURED CHEMISTRY=(Mn^2+^_0.78_Fe_0.21_Ca_0.01_)_Σ=1_Al_1.00_P_1.00_O_4_((OH)_1.85_F_0.15_)_Σ=2_·H_2_O; H_2_O estimated by difference; OH by charge balance
##CELL PARAMETERS=a: 6.9235(9) b: 10.445(1) c: 13.484(2) alpha: 90 beta: 90 gamma: 90 volume: 975.1(1) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 3.290356
5.020000, 1.868973
5.030000, 11.37215
5.040000, 7.519928
5.050000, 16.47282
5.060000, 11.31193
5.070000, 5.097813
5.080000, 9.1178998E-02
5.090000, 4.740986
5.100000, 10.63654
5.110000, 14.53043
5.120000, 0.5749510
5.130000, 19.32171
5.140000, 13.22047
5.150000, 9.143471
5.160000, 23.08476
5.170000, 19.02190
5.180000, 35.95651
5.190000, 5.384605
5.200000, 4.292809
5.210000, 7.203079
5.220000, 12.11547
5.230000, 10.03645
5.240000, 3.964817
5.250000, 14.89395
5.260000, 14.82399
5.270000, 19.75507
5.280000, 3.689198
5.290000, 14.62616
5.300000, 9.213608
5.310000, 18.13181
5.320000, 15.05224
5.330000, 12.97479
5.340000, 1.899384
5.350000, 2.831276
5.360000, 7.764904
5.370000, 4.700237
5.380000, 1.362782
5.390000, 8.579288
5.400000, 8.522881
5.410000, 18.46809
5.420000, 17.41489
5.430000, 15.36324
5.440000, 1.313206
5.450000, 11.26470
5.460000, 9.500824
5.470000, 14.44912
5.480000, 11.39902
5.490000, 12.35047
5.500000, 12.30339
5.510000, 16.25771
5.520000, 10.21339
5.530000, 15.17040
5.540000, 17.12870
5.550000, 3.088261
5.560000, 9.143013
5.570000, 7.103355
5.580000, 17.06490
5.590000, 19.02761
5.600000, 3.008488
5.610000, 10.95641
5.620000, 17.92213
5.630000, 26.88849
5.640000, 15.85519
5.650000, 6.822941
5.660000, 5.791641
5.670000, 8.760616
5.680000, 12.73027
5.690000, 12.87503
5.700000, 12.84678
5.710000, 0.8223760
5.720000, 1.798485
5.730000, 18.77512
5.740000, 9.752296
5.750000, 12.72999
5.760000, 11.70815
5.770000, 14.81226
5.780000, 11.78977
5.790000, 11.77528
5.800000, 2.760593
5.810000, 10.74866
5.820000, 15.73709
5.830000, 11.72587
5.840000, 15.71526
5.850000, 11.70527
5.860000, 10.69561
5.870000, 25.68752
5.880000, 1.680168
5.890000, 29.67474
5.900000, 3.668610
5.910000, 7.661823
5.920000, 2.344669
5.930000, 4.649139
5.940000, 11.64497
5.950000, 9.641064
5.960000, 8.637398
5.970000, 7.633987
5.980000, 16.63083
5.990000, 4.627903
6.000000, 11.62523
6.010000, 15.62278
6.020000, 4.620579
6.030000, 16.61861
6.040000, 18.61687
6.050000, 16.61638
6.060000, 19.61656
6.070000, 19.61640
6.080000, 4.616440
6.090000, 17.61737
6.100000, 12.61916
6.110000, 19.62113
6.120000, 1.376713
6.130000, 13.62562
6.140000, 26.62814
6.150000, 6.630821
6.160000, 16.63346
6.170000, 24.63606
6.180000, 12.64267
6.190000, 17.64939
6.200000, 2.655518
6.210000, 12.66098
6.220000, 27.66431
6.230000, 5.665760
6.240000, 16.66244
6.250000, 2.659607
6.260000, 23.65333
6.270000, 4.648232
6.280000, 11.61176
6.290000, 11.60866
6.300000, 13.68603
6.310000, 4.684242
6.320000, 13.63331
6.330000, 4.632797
6.340000, 9.632889
6.350000, 15.63349
6.360000, 16.63451
6.370000, 2.364040
6.380000, 20.63739
6.390000, 14.63707
6.400000, 17.08786
6.410000, 8.088970
6.420000, 27.09059
6.430000, 7.092682
6.440000, 10.09522
6.450000, 9.098175
6.460000, 8.101563
6.470000, 12.10537
6.480000, 8.109581
6.490000, 13.11418
6.500000, 19.11636
6.510000, 12.11900
6.520000, 15.12211
6.530000, 14.12567
6.540000, 1.870323
6.550000, 7.133717
6.560000, 9.138157
6.570000, 12.76826
6.580000, 24.69268
6.590000, 13.69823
6.600000, 10.70411
6.610000, 9.893677
6.620000, 6.902435
6.630000, 8.911499
6.640000, 17.92087
6.650000, 8.930519
6.660000, 9.939198
6.670000, 1.948185
6.680000, 19.99371
6.690000, 9.003273
6.700000, 13.01313
6.710000, 20.02325
6.720000, 14.03365
6.730000, 4.4314999E-02
6.740000, 26.05523
6.750000, 11.06638
6.760000, 16.35995
6.770000, 0.3711470
6.780000, 8.382568
6.790000, 27.39422
6.800000, 2.240307
6.810000, 27.25240
6.820000, 26.26472
6.830000, 16.27725
6.840000, 22.29000
6.850000, 9.302971
6.860000, 19.31614
6.870000, 12.48082
6.880000, 14.49440
6.890000, 21.50737
6.900000, 7.520538
6.910000, 15.53388
6.920000, 6.547394
6.930000, 29.56107
6.940000, 8.574917
6.950000, 20.58892
6.960000, 13.60309
6.970000, 7.616829
6.980000, 13.63073
6.990000, 13.64476
7.000000, 10.65891
7.010000, 13.67319
7.020000, 22.68758
7.030000, 7.702087
7.040000, 8.716702
7.050000, 27.73143
7.060000, 15.74627
7.070000, 16.76120
7.080000, 14.77622
7.090000, 10.79134
7.100000, 4.009018
7.110000, 14.02432
7.120000, 26.92950
7.130000, 7.944992
7.140000, 11.96056
7.150000, 19.97620
7.160000, 14.99193
7.170000, 15.00772
7.180000, 11.15948
7.190000, 4.175423
7.200000, 32.19144
7.210000, 18.20753
7.220000, 7.223682
7.230000, 14.23991
7.240000, 21.25621
7.250000, 16.27259
7.260000, 15.28904
7.270000, 33.30555
7.280000, 14.32211
7.290000, 6.338741
7.300000, 12.35542
7.310000, 12.37215
7.320000, 6.344509
7.330000, 10.36135
7.340000, 8.378235
7.350000, 17.83661
7.360000, 15.85358
7.370000, 14.87059
7.380000, 13.88762
7.390000, 0.9046590
7.400000, 11.92174
7.410000, 0.9388500
7.420000, 7.956005
7.430000, 9.973213
7.440000, 12.99049
7.450000, 11.00784
7.460000, 7.025269
7.470000, 16.04277
7.480000, 6.060493
7.490000, 0.9217260
7.500000, 3.095367
7.510000, 5.112511
7.520000, 16.12994
7.530000, 27.14741
7.540000, 22.16494
7.550000, 20.18250
7.560000, 15.20012
7.570000, 15.11634
7.580000, 13.13404
7.590000, 6.848198
7.600000, 11.23978
7.610000, 9.253761
7.620000, 7.267780
7.630000, 20.28183
7.640000, 7.295929
7.650000, 6.310055
7.660000, 15.32421
7.670000, 11.33891
7.680000, 7.354153
7.690000, 4.369419
7.700000, 6.384727
7.710000, 15.40006
7.720000, 7.415432
7.730000, 16.43159
7.740000, 6.366413
7.750000, 6.382637
7.760000, 9.601120
7.770000, 6.409821
7.780000, 8.421139
7.790000, 24.43248
7.800000, 2.556164
7.810000, 9.974548
7.820000, 19.98428
7.830000, 15.99400
7.840000, 8.003700
7.850000, 28.01339
7.860000, 9.023064
7.870000, 3.2726001E-02
7.880000, 5.041977
7.890000, 13.05121
7.900000, 11.06042
7.910000, 16.06962
7.920000, 26.07959
7.930000, 16.08862
7.940000, 6.098549
7.950000, 3.891552
7.960000, 11.11587
7.970000, 18.12327
7.980000, 16.13065
7.990000, 12.13799
8.000000, 8.146038
8.010000, 6.154060
8.020000, 7.162056
8.030000, 19.17078
8.040000, 18.17947
8.050000, 5.188141
8.060000, 1.803226
8.070000, 5.204014
8.080000, 7.211224
8.090000, 14.21861
8.100000, 16.22598
8.110000, 21.23331
8.120000, 4.240612
8.130000, 16.24789
8.140000, 7.255123
8.150000, 4.262329
8.160000, 19.26950
8.170000, 7.276638
8.180000, 11.28375
8.190000, 14.29083
8.200000, 7.297890
8.210000, 15.30585
8.220000, 22.31377
8.230000, 14.32167
8.240000, 10.32953
8.250000, 24.33750
8.260000, 8.345436
8.270000, 15.35400
8.280000, 4.362526
8.290000, 2.628880
8.300000, 10.37789
8.310000, 5.384636
8.320000, 19.39184
8.330000, 20.39901
8.340000, 11.40616
8.350000, 7.413292
