##NAMES=Crocoite
##RRUFFID=R040053
##IDEAL CHEMISTRY=Pb^2+^Cr^6+^O_4_
##LOCALITY=Dundas, Tasmania
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Reddish-orange prismatic crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040053
##MEASURED CHEMISTRY=(Pb_.995_Mn_.005_)CrO_4_
##CELL PARAMETERS=a: 7.1217(6) b: 7.4325(3) c: 6.7958(5) alpha: 90. beta: 102.428(5) gamma: 90. volume: 351.29(3) crystal system: monoclinic
5.000, 0.000
5.010, 0.041
5.020, 3.261
5.030, 11.730
5.040, 3.286
5.050, 3.977
5.060, 3.645
5.070, 3.357
5.080, 7.104
5.090, 15.886
5.100, 0.696
5.110, 2.522
5.120, 9.364
5.130, 13.223
5.140, 6.096
5.150, 8.979
5.160, 6.872
5.170, 3.773
5.180, 10.790
5.190, 8.701
5.200, 9.619
5.210, 1.543
5.220, 0.473
5.230, 5.410
5.240, 10.351
5.250, 2.298
5.260, 3.321
5.270, 5.274
5.280, 3.231
5.290, 4.192
5.300, 1.158
5.310, 3.127
5.320, 5.100
5.330, 2.075
5.340, 10.054
5.350, 0.965
5.360, 11.019
5.370, 4.005
5.380, 10.993
5.390, 7.992
5.400, 2.983
5.410, 10.976
5.420, 12.971
5.430, 4.970
5.440, 6.972
5.450, 5.977
5.460, 6.982
5.470, 10.988
5.480, 5.996
5.490, 0.004
5.500, 6.012
5.510, 0.977
5.520, 1.039
5.530, 7.054
5.540, 5.071
5.550, 11.090
5.560, 7.111
5.570, 7.134
5.580, 10.159
5.590, 15.184
5.600, 4.212
5.610, 3.239
5.620, 8.266
5.630, 11.293
5.640, 9.321
5.650, 11.348
5.660, 5.374
5.670, 4.400
5.680, 6.429
5.690, 4.456
5.700, 9.484
5.710, 18.512
5.720, 2.541
5.730, 18.570
5.740, 4.598
5.750, 10.627
5.760, 7.655
5.770, 16.684
5.780, 0.288
5.790, 2.740
5.800, 10.768
5.810, 18.796
5.820, 15.823
5.830, 14.851
5.840, 19.879
5.850, 13.907
5.860, 15.159
5.870, 18.184
5.880, 7.209
5.890, 4.277
5.900, 4.302
5.910, 15.327
5.920, 13.351
5.930, 16.376
5.940, 13.401
5.950, 12.447
5.960, 13.471
5.970, 14.496
5.980, 12.522
5.990, 5.546
6.000, 24.571
6.010, 17.674
6.020, 6.698
6.030, 11.940
6.040, 13.962
6.050, 18.983
6.060, 16.005
6.070, 14.026
6.080, 15.108
6.090, 16.128
6.100, 10.339
6.110, 15.358
6.120, 16.377
6.130, 15.577
6.140, 17.594
6.150, 15.613
6.160, 12.730
6.170, 14.749
6.180, 11.768
6.190, 10.940
6.200, 5.986
6.210, 7.030
6.220, 12.030
6.230, 13.039
6.240, 3.048
6.250, 13.059
6.260, 13.157
6.270, 3.170
6.280, 17.185
6.290, 4.201
6.300, 8.215
6.310, 22.233
6.320, 20.251
6.330, 15.270
6.340, 11.290
6.350, 0.313
6.360, 10.355
6.370, 11.377
6.380, 5.542
6.390, 10.564
6.400, 12.586
6.410, 19.609
6.420, 8.633
6.430, 5.735
6.440, 3.759
6.450, 12.783
6.460, 7.807
6.470, 15.832
6.480, 13.859
6.490, 7.884
6.500, 10.909
6.510, 6.934
6.520, 2.960
6.530, 14.986
6.540, 4.012
6.550, 7.021
6.560, 8.047
6.570, 4.075
6.580, 7.101
6.590, 1.128
6.600, 9.154
6.610, 6.181
6.620, 6.209
6.630, 11.235
6.640, 10.262
6.650, 14.289
6.660, 8.315
6.670, 4.343
6.680, 5.370
6.690, 5.397
6.700, 7.423
6.710, 5.434
6.720, 2.525
6.730, 11.501
6.740, 4.527
6.750, 9.552
