##NAMES=Tugtupite
##RRUFFID=R050278
##IDEAL CHEMISTRY=Na_4_BeAlSi_4_O_12_Cl
##LOCALITY=Kvanefjeld, Ilimaussag, Greenland
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pink fine-grained aggregate associated with albite
##DIFFRACTION SAMPLE DESCRIPTION=Powder, intimately mixed with albite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050278
##MEASURED CHEMISTRY=Na_4.00_Be_1.00_Al_1.00_Si_4.00_O_12_Cl_1.00_ ; Be not measured but estimated by charge balance
##CELL PARAMETERS=a: 8.6391(2) b: 8.6391(2) c: 8.8704(3) alpha: 90 beta: 90 gamma: 90 volume: 662.04(3) crystal system: tetragonal
5.000000, 0.0000000E+00
5.010000, 6.737904
5.020000, 2.947525
5.030000, 8.6390004E-02
5.040000, 14.95347
5.050000, 6.966940
5.060000, 10.18362
5.070000, 10.39415
5.080000, 14.40724
5.090000, 6.401821
5.100000, 4.386440
5.110000, 2.172884
5.120000, 3.253199
5.130000, 1.162889
5.140000, 6.082924
5.150000, 11.01290
5.160000, 3.951618
5.170000, 15.89846
5.180000, 7.853342
5.190000, 7.815315
5.200000, 7.783329
5.210000, 2.756695
5.220000, 1.265102
5.230000, 8.717438
5.240000, 0.2961080
5.250000, 11.69398
5.260000, 12.68736
5.270000, 8.683821
5.280000, 7.691185
5.290000, 6.700766
5.300000, 12.71241
5.310000, 18.72606
5.320000, 6.742170
5.330000, 8.762131
5.340000, 11.78838
5.350000, 8.818600
5.360000, 9.856461
5.370000, 15.88806
5.380000, 6.920334
5.390000, 2.953245
5.400000, 9.986750
5.410000, 23.02093
5.420000, 14.05615
5.430000, 13.09213
5.440000, 7.128666
5.450000, 9.165726
5.460000, 5.203241
5.470000, 1.241119
5.480000, 9.280190
5.490000, 3.320332
5.500000, 12.36067
5.510000, 14.40129
5.520000, 12.44207
5.530000, 8.484444
5.540000, 2.528387
5.550000, 16.78854
5.560000, 12.83400
5.570000, 6.879911
5.580000, 16.92701
5.590000, 4.973854
5.600000, 18.02073
5.610000, 6.067879
5.620000, 11.12309
5.630000, 21.18540
5.640000, 20.24249
5.650000, 15.29927
5.660000, 1.463427
5.670000, 15.51752
5.680000, 4.761135
5.690000, 17.81322
5.700000, 10.86509
5.710000, 13.91622
5.720000, 0.9665300
5.730000, 11.01661
5.740000, 17.06662
5.750000, 11.11666
5.760000, 10.16667
5.770000, 24.21670
5.780000, 17.26675
5.790000, 10.31680
5.800000, 15.36682
5.810000, 16.42163
5.820000, 8.471638
5.830000, 6.531155
5.840000, 14.60105
5.850000, 9.650721
5.860000, 11.70039
5.870000, 3.750090
5.880000, 5.813000
5.890000, 5.862518
5.900000, 15.91202
5.910000, 20.96646
5.920000, 21.01601
5.930000, 16.06553
5.940000, 20.11833
5.950000, 11.16785
5.960000, 17.29199
5.970000, 5.341053
5.980000, 5.390087
5.990000, 19.43909
6.000000, 9.488054
6.010000, 12.54167
6.020000, 10.59052
6.030000, 9.639318
6.040000, 8.688076
6.050000, 3.736788
6.060000, 3.930611
6.070000, 7.977869
6.080000, 29.03749
6.090000, 8.084541
6.100000, 1.868437
6.110000, 10.17855
6.120000, 1.467031
6.130000, 11.51178
6.140000, 12.71262
6.150000, 7.755510
6.160000, 14.79792
6.170000, 3.840803
6.180000, 10.88415
6.190000, 6.927927
6.200000, 14.00422
6.210000, 10.06524
6.220000, 9.111885
6.230000, 14.66847
6.240000, 10.71707
6.250000, 1.934921
6.260000, 10.98372
6.270000, 9.031904
6.280000, 11.08030
6.290000, 7.133532
6.300000, 4.182558
6.310000, 0.7761480
6.320000, 10.26928
6.330000, 8.306389
6.340000, 12.35301
6.350000, 1.517023
6.360000, 19.53375
6.370000, 9.581348
6.380000, 12.62935
6.390000, 10.67773
6.400000, 12.72645
6.410000, 19.77547
6.420000, 11.74714
6.430000, 7.796724
6.440000, 6.829042
