##NAMES=Datolite
##RRUFFID=R050136
##IDEAL CHEMISTRY=CaB(SiO_4_)(OH)
##LOCALITY=Charcas, San Luis Potosi, Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Pale green tabular crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050136
##MEASURED CHEMISTRY=Ca_1.00_BSi_1.00_O_4_(OH) ; trace amounts of Fe; B and OH estimated by stoichiometry end charge balance
##CELL PARAMETERS=a: 4.8345(3) b: 7.6111(6) c: 9.632(1) alpha: 90 beta: 90.156(8) gamma: 90 volume: 354.42(5) crystal system: monoclinic
5.000, 0.000
5.010, 2.400
5.020, 2.888
5.030, 0.076
5.040, 2.122
5.050, 3.165
5.060, 2.249
5.070, 0.349
5.080, 11.450
5.090, 10.581
5.100, 3.714
5.110, 2.942
5.120, 5.128
5.130, 4.284
5.140, 2.415
5.150, 8.526
5.160, 11.647
5.170, 10.847
5.180, 5.318
5.190, 13.366
5.200, 14.408
5.210, 8.766
5.220, 7.740
5.230, 7.721
5.240, 8.708
5.250, 15.695
5.260, 10.683
5.270, 9.671
5.280, 9.660
5.290, 5.649
5.300, 6.639
5.310, 2.631
5.320, 2.625
5.330, 9.620
5.340, 0.631
5.350, 0.374
5.360, 9.622
5.370, 11.824
5.380, 6.816
5.390, 8.809
5.400, 11.802
5.410, 3.204
5.420, 3.791
5.430, 14.786
5.440, 8.782
5.450, 2.778
5.460, 6.036
5.470, 21.030
5.480, 8.025
5.490, 16.021
5.500, 8.018
5.510, 9.015
5.520, 3.013
5.530, 15.013
5.540, 11.020
5.550, 21.020
5.560, 7.020
5.570, 6.023
5.580, 11.026
5.590, 16.029
5.600, 17.033
5.610, 13.038
5.620, 6.132
5.630, 10.136
5.640, 8.142
5.650, 12.150
5.660, 11.158
5.670, 1.168
5.680, 10.177
5.690, 11.187
5.700, 12.203
5.710, 15.214
5.720, 5.224
5.730, 0.764
5.740, 4.249
5.750, 4.262
5.760, 4.275
5.770, 8.288
5.780, 9.300
5.790, 9.312
5.800, 11.325
5.810, 7.335
5.820, 12.345
5.830, 5.355
5.840, 2.367
5.850, 14.379
5.860, 7.392
5.870, 12.405
5.880, 12.419
5.890, 14.434
5.900, 9.450
5.910, 2.467
5.920, 1.516
5.930, 12.571
5.940, 11.587
5.950, 14.604
5.960, 8.633
5.970, 8.650
5.980, 11.667
5.990, 16.684
6.000, 11.701
6.010, 5.718
6.020, 6.735
6.030, 2.782
6.040, 3.803
6.050, 6.820
6.060, 13.838
6.070, 1.855
6.080, 0.873
6.090, 4.891
6.100, 1.909
6.110, 2.927
6.120, 5.946
6.130, 9.021
6.140, 7.039
6.150, 10.058
6.160, 12.076
6.170, 10.095
6.180, 16.117
6.190, 16.136
6.200, 12.179
6.210, 10.218
6.220, 9.250
6.230, 0.735
6.240, 12.297
6.250, 9.329
6.260, 7.361
6.270, 10.388
6.280, 7.419
6.290, 8.591
6.300, 6.621
6.310, 11.652
6.320, 13.681
6.330, 12.710
6.340, 7.739
6.350, 4.767
6.360, 12.795
6.370, 7.822
6.380, 11.847
6.390, 0.873
6.400, 2.898
6.410, 13.917
6.420, 11.937
6.430, 12.957
6.440, 5.978
6.450, 10.053
6.460, 6.074
6.470, 6.146
6.480, 9.167
6.490, 5.188
6.500, 19.210
6.510, 13.230
6.520, 10.250
6.530, 6.272
6.540, 13.277
6.550, 15.237
6.560, 8.263
6.570, 16.285
6.580, 16.307
6.590, 7.329
6.600, 9.351
6.610, 11.136
6.620, 2.158
6.630, 4.180
6.640, 15.203
6.650, 9.226
6.660, 6.249
6.670, 7.271
6.680, 4.438
6.690, 3.461
6.700, 11.484
6.710, 14.507
6.720, 14.530
6.730, 3.553
6.740, 7.576
6.750, 14.600
6.760, 10.758
6.770, 6.781
6.780, 3.805
6.790, 8.836
6.800, 10.989
6.810, 11.020
6.820, 10.044
6.830, 11.068
6.840, 3.092
6.850, 2.116
6.860, 0.855
6.870, 6.165
6.880, 8.188
6.890, 11.270
6.900, 17.294
6.910, 0.318
6.920, 0.342
6.930, 6.301
6.940, 4.326
6.950, 6.350
6.960, 7.374
6.970, 9.398
6.980, 16.422
6.990, 8.447
7.000, 18.471
7.010, 3.496
7.020, 10.520
7.030, 7.545
7.040, 6.569
7.050, 0.406
7.060, 11.618
7.070, 7.643
7.080, 0.705
7.090, 2.730
7.100, 9.755
7.110, 9.779
7.120, 2.703
7.130, 17.727
7.140, 10.752
7.150, 5.869
7.160, 12.896
7.170, 8.921
7.180, 1.945
7.190, 8.970
7.200, 6.994
7.210, 8.019
7.220, 9.043
7.230, 5.068
7.240, 18.092
7.250, 10.117
7.260, 0.859
7.270, 3.165
7.280, 6.186
7.290, 1.211
7.300, 16.235
7.310, 6.259
7.320, 2.284
7.330, 5.308
7.340, 4.332
7.350, 0.357
7.360, 9.382
7.370, 2.407
7.380, 12.431
7.390, 6.455
7.400, 9.735
7.410, 7.761
7.420, 12.784
7.430, 6.762
7.440, 2.786
7.450, 6.810
7.460, 1.834
7.470, 3.858
7.480, 2.118
7.490, 1.904
7.500, 5.928
7.510, 4.950
7.520, 9.973
7.530, 4.995
7.540, 11.018
7.550, 6.042
7.560, 9.065
7.570, 5.088
7.580, 5.111
7.590, 6.131
7.600, 4.154
7.610, 4.177
7.620, 4.200
7.630, 4.223
7.640, 0.754
7.650, 9.268
7.660, 0.665
7.670, 8.357
7.680, 2.379
7.690, 5.400
7.700, 10.422
7.710, 7.444
7.720, 7.466
7.730, 5.487
7.740, 4.509
7.750, 0.531
7.760, 3.553
7.770, 6.575
7.780, 4.597
7.790, 3.618
7.800, 2.640
7.810, 6.663
7.820, 7.686
7.830, 7.708
7.840, 3.827
7.850, 8.850
7.860, 1.872
7.870, 2.105
7.880, 4.916
7.890, 4.938
7.900, 6.959
7.910, 10.980
7.920, 10.001
7.930, 7.023
7.940, 5.045
7.950, 1.934
7.960, 2.086
7.970, 6.107
7.980, 0.127
7.990, 1.853
8.000, 0.198
8.010, 5.217
8.020, 7.236
8.030, 6.255
8.040, 4.273
8.050, 0.292
8.060, 7.256
8.070, 9.274
8.080, 0.707
8.090, 3.311
8.100, 6.328
8.110, 10.342
8.120, 5.356
8.130, 7.374
8.140, 13.393
8.150, 7.411
8.160, 6.430
8.170, 5.449
8.180, 4.467
8.190, 6.485
8.200, 11.504
8.210, 6.522
8.220, 6.540
8.230, 6.558
8.240, 3.576
8.250, 5.569
8.260, 7.587
8.270, 0.395
8.280, 5.633
8.290, 4.651
8.300, 4.668
8.310, 2.686
8.320, 2.704
8.330, 2.723
8.340, 1.259
8.350, 0.758
8.360, 3.775
8.370, 6.793
8.380, 3.810
8.390, 1.827
8.400, 4.844
8.410, 5.861
8.420, 2.878
8.430, 9.894
8.440, 6.911
8.450, 9.928
8.460, 7.890
8.470, 1.907
8.480, 6.987
8.490, 4.003
8.500, 7.019
8.510, 5.035
8.520, 2.052
8.530, 4.068
8.540, 7.084
8.550, 1.096
8.560, 7.112
8.570, 3.128
8.580, 7.144
8.590, 3.841
8.600, 1.173
8.610, 8.186
8.620, 14.200
8.630, 11.213
8.640, 11.227
8.650, 5.240
8.660, 8.317
8.670, 10.331
8.680, 2.207
8.690, 1.220
8.700, 4.233
8.710, 5.246
8.720, 3.259
8.730, 5.458
8.740, 2.471
8.750, 9.483
8.760, 2.496
8.770, 11.509
8.780, 1.524
8.790, 3.536
8.800, 15.549
8.810, 7.561
8.820, 2.573
8.830, 5.586
8.840, 2.543
8.850, 0.445
8.860, 9.516
8.870, 10.527
8.880, 9.539
8.890, 7.550
8.900, 4.562
8.910, 12.573
8.920, 14.584
8.930, 6.595
8.940, 5.607
8.950, 9.614
8.960, 5.625
8.970, 15.636
8.980, 6.647
8.990, 3.658
9.000, 5.668
9.010, 3.680
9.020, 1.692
9.030, 1.296
9.040, 4.715
9.050, 12.725
9.060, 5.780
9.070, 11.646
9.080, 11.656
9.090, 3.666
9.100, 5.676
9.110, 10.687
9.120, 5.801
9.130, 6.811
9.140, 12.821
9.150, 3.696
9.160, 9.707
9.170, 8.717
9.180, 9.720
9.190, 0.401
9.200, 5.602
9.210, 6.611
9.220, 6.620
9.230, 2.629
9.240, 3.638
9.250, 13.642
9.260, 4.651
9.270, 10.660
9.280, 2.612
9.290, 8.621
9.300, 7.791
9.310, 13.800
9.320, 3.809
9.330, 11.853
9.340, 10.862
9.350, 2.871
9.360, 4.880
9.370, 5.888
9.380, 4.898
9.390, 5.907
9.400, 10.916
9.410, 2.925
9.420, 7.934
9.430, 8.943
9.440, 9.952
9.450, 4.961
9.460, 12.970
9.470, 0.059
9.480, 4.949
9.490, 2.958
9.500, 4.117
9.510, 6.126
9.520, 4.134
9.530, 10.143
9.540, 5.058
9.550, 4.063
9.560, 8.072
9.570, 2.080
9.580, 1.088
9.590, 11.096
9.600, 4.104
9.610, 5.112
9.620, 8.121
9.630, 1.129
9.640, 8.137
9.650, 12.145
9.660, 13.153
9.670, 0.839
9.680, 3.169
9.690, 3.176
9.700, 7.184
9.710, 8.191
9.720, 5.199
9.730, 9.206
9.740, 5.213
9.750, 5.219
9.760, 16.227
9.770, 6.235
9.780, 10.242
9.790, 5.994
9.800, 1.000
9.810, 5.007
9.820, 7.015
9.830, 7.022
9.840, 8.030
9.850, 0.963
9.860, 5.044
9.870, 0.050
9.880, 2.058
9.890, 13.065
9.900, 6.072
9.910, 2.080
9.920, 2.912
9.930, 6.094
9.940, 5.100
9.950, 8.106
9.960, 7.113
9.970, 0.120
9.980, 14.126
9.990, 3.133
10.000, 4.139
10.010, 2.146
10.020, 7.152
10.030, 5.159
10.040, 4.165
10.050, 1.128
10.060, 9.134
10.070, 4.141
10.080, 3.148
10.090, 5.155
10.100, 5.162
10.110, 8.171
10.120, 2.178
10.130, 2.185
10.140, 1.191
10.150, 9.198
10.160, 6.205
10.170, 1.213
10.180, 2.220
10.190, 10.227
10.200, 8.420
10.210, 2.427
10.220, 0.433
10.230, 7.344
10.240, 10.350
10.250, 0.643
10.260, 6.363
10.270, 6.369
10.280, 6.376
10.290, 2.382
10.300, 4.389
10.310, 1.604
10.320, 10.402
10.330, 2.407
10.340, 8.413
10.350, 0.419
10.360, 10.426
10.370, 9.432
10.380, 9.438
10.390, 4.413
10.400, 6.419
10.410, 6.428
10.420, 6.434
10.430, 7.441
10.440, 4.448
10.450, 5.455
10.460, 1.461
10.470, 8.468
10.480, 4.475
10.490, 2.518
10.500, 3.487
10.510, 6.493
10.520, 0.502
10.530, 1.504
10.540, 7.509
10.550, 1.514
10.560, 7.519
10.570, 2.649
10.580, 3.654
10.590, 3.659
10.600, 8.664
10.610, 4.669
10.620, 12.674
10.630, 1.679
10.640, 0.684
10.650, 8.688
10.660, 5.693
10.670, 8.685
10.680, 8.690
10.690, 2.305
10.700, 0.699
10.710, 3.702
10.720, 3.706
10.730, 6.710
10.740, 1.714
10.750, 9.718
10.760, 4.724
10.770, 1.728
10.780, 3.732
10.790, 5.796
10.800, 5.800
10.810, 2.805
10.820, 11.809
10.830, 12.814
10.840, 5.818
10.850, 4.823
10.860, 3.827
10.870, 1.768
10.880, 11.773
10.890, 3.777
10.900, 1.781
10.910, 1.787
10.920, 14.792
10.930, 3.797
10.940, 4.913
10.950, 3.918
10.960, 5.923
10.970, 8.928
10.980, 2.933
10.990, 10.939
11.000, 1.945
11.010, 10.951
11.020, 1.957
11.030, 2.964
11.040, 0.970
11.050, 5.912
11.060, 4.918
11.070, 3.921
11.080, 9.035
11.090, 7.041
11.100, 6.047
11.110, 1.052
11.120, 8.872
11.130, 2.878
11.140, 6.054
11.150, 7.059
11.160, 9.065
11.170, 10.069
11.180, 6.074
11.190, 12.080
11.200, 1.086
11.210, 2.092
11.220, 5.097
11.230, 6.103
11.240, 5.109
11.250, 4.115
11.260, 7.120
11.270, 3.126
11.280, 5.132
11.290, 13.138
11.300, 0.145
11.310, 3.151
11.320, 11.158
11.330, 4.164
11.340, 9.170
11.350, 8.176
11.360, 0.182
11.370, 5.189
11.380, 6.195
