##NAMES=Pyrrhotite
##RRUFFID=R060440
##IDEAL CHEMISTRY=Fe^2+^_5_Fe^3+^_2_S^2-^_8_
##LOCALITY=Dal 'Negorsk, Primorskiy Kray, far eastern Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Bronze-yellow metallic tabular hexagonal prisms
##DIFFRACTION SAMPLE DESCRIPTION=Powder, cell parameters are from single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060440
##MEASURED CHEMISTRY=Fe_7.1_S_8.0_
##CELL PARAMETERS=a: 11.896(4) b: 6.865(1) c: 22.779(7) alpha: 90 beta: 90.34(1) gamma: 90 volume: 1860(1) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 0.2959140
5.020000, 8.421848
5.030000, 12.44595
5.040000, 17.11896
5.050000, 1.856297
5.060000, 0.3817100
5.070000, 21.39610
5.080000, 13.36138
5.090000, 11.23011
5.100000, 16.08876
5.110000, 10.94167
5.120000, 10.79156
5.130000, 15.64587
5.140000, 19.50344
5.150000, 2.373352
5.160000, 10.06494
5.170000, 6.897285
5.180000, 24.73472
5.190000, 6.576752
5.200000, 10.42298
5.210000, 19.27309
5.220000, 16.12679
5.230000, 4.983871
5.240000, 6.844193
5.250000, 8.765003
5.260000, 14.66337
5.270000, 20.56066
5.280000, 13.45782
5.290000, 6.356499
5.300000, 4.523243
5.310000, 20.41322
5.320000, 1.695564
5.330000, 5.196854
5.340000, 15.09210
5.350000, 14.98843
5.360000, 17.88588
5.370000, 5.784454
5.380000, 7.684177
5.390000, 11.58498
5.400000, 14.48688
5.410000, 27.38989
5.420000, 16.29403
5.430000, 13.19929
5.440000, 23.10567
5.450000, 13.01320
5.460000, 12.92184
5.470000, 9.831627
5.480000, 7.745201
5.490000, 10.65976
5.500000, 0.4631650
5.510000, 7.363926
5.520000, 2.266369
5.530000, 16.17046
5.540000, 8.076157
5.550000, 16.98341
5.560000, 21.89212
5.570000, 12.80222
5.580000, 1.714825
5.590000, 1.367897
5.600000, 17.55109
5.610000, 9.471725
5.620000, 12.39317
5.630000, 25.31419
5.640000, 24.23531
5.650000, 16.15724
5.660000, 11.08004
5.670000, 18.05180
5.680000, 15.97556
5.690000, 13.90049
5.700000, 10.82657
5.710000, 3.753529
5.720000, 8.681355
5.730000, 12.61008
5.740000, 2.539692
5.750000, 3.470188
5.760000, 23.40076
5.770000, 14.33146
5.780000, 13.26305
5.790000, 2.195526
5.800000, 11.12888
5.810000, 26.06310
5.820000, 8.998203
5.830000, 4.934162
5.840000, 11.87099
5.850000, 3.808601
5.860000, 5.746922
5.870000, 22.68600
5.880000, 15.62586
5.890000, 1.566483
5.900000, 17.50790
5.910000, 19.45007
5.920000, 18.39302
5.930000, 10.33671
5.940000, 19.28126
5.950000, 23.34515
5.960000, 20.29029
5.970000, 8.236183
5.980000, 19.18283
5.990000, 12.13023
6.000000, 6.856461
6.010000, 14.09179
6.020000, 32.04319
6.030000, 0.9952930
6.040000, 17.94808
6.050000, 15.90155
6.060000, 4.855694
6.070000, 7.810513
6.080000, 15.76599
6.090000, 8.722126
6.100000, 17.67719
6.110000, 2.631187
6.120000, 12.58589
6.130000, 9.541279
6.140000, 21.49736
6.150000, 1.454823
6.160000, 9.533241
6.170000, 0.6137730
6.180000, 20.57780
6.190000, 13.54236
6.200000, 17.55213
6.210000, 21.52175
6.220000, 7.492611
6.230000, 12.44246
6.240000, 3.393974
6.250000, 10.32128
6.260000, 6.187389
6.270000, 32.14263
6.280000, 13.09820
6.290000, 9.054474
6.300000, 6.011505
6.310000, 12.96930
6.320000, 2.929829
6.330000, 5.891106
6.340000, 1.146889
6.350000, 22.80691
6.360000, 5.766544
6.370000, 9.727013
6.380000, 11.72427
6.390000, 18.68633
6.400000, 4.649479
6.410000, 12.61337
6.420000, 17.57800
6.430000, 15.54333
6.440000, 24.50937
6.450000, 5.476414
6.460000, 13.44399
6.470000, 10.41210
6.480000, 12.38074
6.490000, 3.349899
6.500000, 11.31836
6.510000, 14.28738
6.520000, 6.144798
6.530000, 14.11493
6.540000, 16.08561
6.550000, 3.056808
6.560000, 27.02855
6.570000, 27.00080
6.580000, 11.97359
6.590000, 1.946880
6.600000, 7.920681
6.610000, 10.89499
6.620000, 4.869797
6.630000, 15.84510
6.640000, 13.82089
6.650000, 11.79716
6.660000, 14.77393
6.670000, 1.751152
6.680000, 32.72884
6.690000, 15.70699
6.700000, 19.67336
6.710000, 18.64867
6.720000, 16.62436
6.730000, 21.60067
6.740000, 10.57800
6.750000, 17.55580
6.760000, 14.53409
6.770000, 1.512840
6.780000, 11.49171
6.790000, 18.47112
6.800000, 6.451218
6.810000, 17.43174
6.820000, 8.412693
6.830000, 13.39407
6.840000, 23.37589
6.850000, 13.35812
6.860000, 6.340790
6.870000, 9.323635
6.880000, 13.32081
6.890000, 6.304504
6.900000, 2.711399
6.910000, 10.28719
6.920000, 21.27264
6.930000, 5.258476
6.940000, 5.244720
6.950000, 14.23135
6.960000, 5.218384
6.970000, 11.20581
6.980000, 11.19366
6.990000, 16.18189
7.000000, 1.829479
7.010000, 24.15929
7.020000, 19.14845
7.030000, 2.375778
7.040000, 5.365692
7.050000, 21.35597
7.060000, 17.34663
7.070000, 25.33765
7.080000, 3.329082
7.090000, 9.320885
7.100000, 2.313046
7.110000, 7.305557
7.120000, 7.298424
7.130000, 16.29164
7.140000, 17.28520
7.150000, 10.27856
7.160000, 24.27228
7.170000, 22.26633
7.180000, 11.26073
7.190000, 3.255466
7.200000, 3.875343
7.210000, 1.870449
7.220000, 3.865883
7.230000, 17.86164
7.240000, 3.857723
7.250000, 19.85413
7.260000, 9.850838
7.270000, 7.847870
7.280000, 13.84521
7.290000, 21.84286
7.300000, 29.99486
7.310000, 2.976151
7.320000, 4.021912
7.330000, 2.979733
7.340000, 14.67665
7.350000, 13.67505
7.360000, 33.67318
7.370000, 7.671028
7.380000, 1.669117
7.390000, 2.667446
7.400000, 16.66585
7.410000, 26.66449
7.420000, 1.663357
7.430000, 13.66255
7.440000, 21.66205
7.450000, 14.66196
7.460000, 22.66255
7.470000, 0.6634330
7.480000, 2.664612
7.490000, 14.66607
7.500000, 11.66782
7.510000, 12.12792
7.520000, 4.130199
7.530000, 12.13356
7.540000, 21.11004
7.550000, 3.113930
7.560000, 4.118076
7.570000, 0.8775250
7.580000, 11.12676
7.590000, 18.20214
7.600000, 18.20689
7.610000, 21.21189
7.620000, 17.21712
7.630000, 14.22258
7.640000, 19.35873
7.650000, 11.36463
7.660000, 4.370735
7.670000, 23.37705
7.680000, 11.38358
7.690000, 4.390320
7.700000, 11.39726
7.710000, 1.404411
7.720000, 7.412258
7.730000, 23.42030
7.740000, 11.42854
7.750000, 20.43698
7.760000, 18.44562
7.770000, 11.45444
7.780000, 23.46346
7.790000, 4.472664
7.800000, 13.48205
7.810000, 12.49162
7.820000, 21.50137
7.830000, 7.511292
7.840000, 11.52140
7.850000, 16.53167
7.860000, 12.54212
7.870000, 22.55273
7.880000, 10.56351
7.890000, 6.574455
7.900000, 12.58562
7.910000, 5.596947
7.920000, 14.60846
7.930000, 8.732075
7.940000, 26.74392
7.950000, 13.75592
7.960000, 11.76808
7.970000, 19.78040
7.980000, 1.207127
7.990000, 11.80516
8.000000, 14.81831
8.010000, 4.831604
8.020000, 30.84505
8.030000, 8.858650
8.040000, 4.872398
8.050000, 20.88629
8.060000, 10.90033
8.070000, 8.4824003E-02
8.080000, 14.92999
8.090000, 14.94493
8.100000, 0.1346820
8.110000, 19.09750
8.120000, 36.11266
8.130000, 19.12795
8.140000, 3.143360
8.150000, 7.158897
8.160000, 9.177322
8.170000, 4.195862
8.180000, 17.21452
8.190000, 16.23328
8.200000, 9.197491
8.210000, 6.216618
8.220000, 3.764149
8.230000, 21.25311
8.240000, 8.270477
8.250000, 8.287941
8.260000, 5.305508
8.270000, 10.33242
8.280000, 8.351101
8.290000, 28.36987
8.300000, 11.38872
8.310000, 18.40767
8.320000, 5.426708
8.330000, 5.445827
8.340000, 15.46503
8.350000, 10.48549
8.360000, 16.50603
8.370000, 18.52665
8.380000, 5.547352
8.390000, 6.568123
8.400000, 1.590580
8.410000, 15.61310
8.420000, 6.635700
8.430000, 9.658371
8.440000, 13.68111
8.450000, 11.70391
8.460000, 0.7267800
8.470000, 25.74971
8.480000, 8.772713
8.490000, 2.204231
8.500000, 0.1824950
8.510000, 6.722713
8.520000, 6.744232
8.530000, 10.35110
8.540000, 10.66494
8.550000, 4.681038
8.560000, 5.697197
8.570000, 31.71342
8.580000, 12.72970
8.590000, 13.74604
8.600000, 16.76243
8.610000, 2.778889
8.620000, 6.795395
8.630000, 1.811958
8.640000, 11.82856
8.650000, 15.84523
8.660000, 27.86193
8.670000, 14.87868
8.680000, 6.895477
8.690000, 3.912312
8.700000, 7.070812
8.710000, 9.942177
8.720000, 11.14539
8.730000, 1.158440
8.740000, 11.17165
8.750000, 10.18488
8.760000, 25.19813
8.770000, 1.175411
8.780000, 0.8112980
8.790000, 3.201332
8.800000, 1.214581
8.810000, 12.22784
8.820000, 8.241131
8.830000, 1.745575
8.840000, 11.26656
8.850000, 10.27869
8.860000, 16.29085
8.870000, 5.303333
8.880000, 5.315823
8.890000, 10.32833
8.900000, 13.34084
8.910000, 4.353367
8.920000, 20.36589
8.930000, 7.378414
8.940000, 7.390942
8.950000, 10.40347
8.960000, 25.41602
8.970000, 11.42856
8.980000, 13.44112
8.990000, 11.45369
9.000000, 1.466259
9.010000, 5.478836
9.020000, 20.49142
9.030000, 18.50401
9.040000, 6.516598
9.050000, 21.52919
9.060000, 14.54179
9.070000, 11.55438
9.080000, 16.56697
9.090000, 7.579567
9.100000, 9.592155
9.110000, 21.60474
9.120000, 1.382668
9.130000, 7.628883
9.140000, 13.64043
9.150000, 11.65198
9.160000, 36.66351
9.170000, 9.675041
9.180000, 15.61816
9.190000, 14.78798
9.200000, 23.80069
9.210000, 4.813393
9.220000, 16.82608
9.230000, 8.839447
9.240000, 8.852802
9.250000, 21.86614
9.260000, 1.027031
9.270000, 17.02641
9.280000, 13.03965
9.290000, 21.05287
9.300000, 2.948013
9.310000, 15.06367
9.320000, 11.07532
9.330000, 13.08694
9.340000, 15.09853
9.350000, 20.76257
9.360000, 20.77405
9.370000, 10.78547
9.380000, 15.79682
9.390000, 9.831657
9.400000, 16.84312
9.410000, 30.85477
9.420000, 1.628559
9.430000, 8.640076
9.440000, 15.65153
9.450000, 32.66292
9.460000, 0.8820610
9.470000, 16.89320
9.480000, 17.90426
9.490000, 11.91524
9.500000, 19.92615
9.510000, 16.93698
9.520000, 8.947735
9.530000, 11.95841
9.540000, 19.23774
9.550000, 17.24825
9.560000, 11.25866
9.570000, 12.26898
9.580000, 19.27920
9.590000, 23.28933
9.600000, 14.29935
9.610000, 10.30927
9.620000, 8.319088
9.630000, 20.32909
9.640000, 10.33899
9.650000, 11.34878
9.660000, 9.358475
9.670000, 15.36806
9.680000, 44.37754
9.690000, 15.23288
9.700000, 10.21144
9.710000, 21.22115
9.720000, 13.23078
9.730000, 12.58258
9.740000, 16.59258
9.750000, 10.60252
9.760000, 20.61239
9.770000, 15.62221
9.780000, 4.631969
9.790000, 8.641678
9.800000, 15.65133
9.810000, 8.660931
9.820000, 26.67048
9.830000, 17.67997
9.840000, 17.68940
9.850000, 2.698776
9.860000, 18.70810
9.870000, 16.71737
9.880000, 6.726585
9.890000, 13.73574
9.900000, 15.28677
9.910000, 2.704159
9.920000, 25.30319
9.930000, 15.31052
9.940000, 12.31782
9.950000, 16.32508
9.960000, 12.33231
9.970000, 18.33970
9.980000, 23.27620
9.990000, 7.417828
10.00000, 23.42514
10.01000, 15.43240
10.02000, 30.43965
10.03000, 13.31640
10.04000, 24.32360
10.05000, 7.331150
10.06000, 13.40431
10.07000, 12.41182
10.08000, 33.41930
10.09000, 7.426750
10.10000, 20.43418
10.11000, 25.44159
10.12000, 10.44897
10.13000, 7.456337
10.14000, 7.463669
10.15000, 14.47344
10.16000, 5.483189
10.17000, 7.492916
10.18000, 7.502632
10.19000, 11.51234
10.20000, 31.52203
10.21000, 8.531700
10.22000, 21.54137
10.23000, 18.55102
10.24000, 16.56065
10.25000, 5.570274
10.26000, 21.57988
10.27000, 16.58948
10.28000, 19.59906
10.29000, 2.608639
