##NAMES=Graphite
##RRUFFID=R050503
##IDEAL CHEMISTRY=C
##LOCALITY=Sterling mine, Ogdensburg, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Black hexagonal platy crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050503
##CELL PARAMETERS=a: 2.4503(2) b: 2.4503(2) c: 6.7133(1) alpha: 90 beta: 90 gamma: 120 volume: 34.905(5) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 7.969660
5.020000, 2.7946001E-02
5.030000, 0.7418630
5.040000, 10.53962
5.050000, 8.343594
5.060000, 6.525711
5.070000, 9.282150
5.080000, 12.09300
5.090000, 13.97755
5.100000, 8.821449
5.110000, 0.3362940
5.120000, 4.507126
5.130000, 17.35353
5.140000, 13.20413
5.150000, 11.05960
5.160000, 0.9202940
5.170000, 2.452879
5.180000, 1.288086
5.190000, 2.132061
5.200000, 1.984053
5.210000, 2.843410
5.220000, 9.709570
5.230000, 4.582027
5.240000, 2.460360
5.250000, 1.344969
5.260000, 7.235733
5.270000, 10.13211
5.280000, 5.033644
5.290000, 6.939970
5.300000, 0.8508910
5.310000, 13.76623
5.320000, 6.685514
5.330000, 2.391615
5.340000, 9.534523
5.350000, 4.463667
5.360000, 3.395597
5.370000, 3.330149
5.380000, 7.267193
5.390000, 18.20653
5.400000, 10.14804
5.410000, 5.091728
5.420000, 11.03750
5.430000, 8.985264
5.440000, 7.934910
5.450000, 9.886362
5.460000, 18.83954
5.470000, 10.79460
5.480000, 8.751453
5.490000, 8.722141
5.500000, 10.69651
5.510000, 2.671570
5.520000, 20.64738
5.530000, 5.623777
5.540000, 9.600851
5.550000, 16.57851
5.560000, 29.55760
5.570000, 26.53723
5.580000, 27.51832
5.590000, 32.50077
5.600000, 17.48863
5.610000, 16.47623
5.620000, 22.46297
5.630000, 26.44951
5.640000, 19.43592
5.650000, 28.42225
5.660000, 23.40827
5.670000, 23.39438
5.680000, 35.38059
5.690000, 28.36688
5.700000, 33.35330
5.710000, 35.33991
5.720000, 42.32672
5.730000, 39.31432
5.740000, 34.30273
5.750000, 23.29142
5.760000, 27.28040
5.770000, 41.26838
5.780000, 40.25673
5.790000, 38.24632
5.800000, 32.23714
5.810000, 39.22918
5.820000, 52.22239
5.830000, 39.21592
5.840000, 46.20975
5.850000, 37.20390
5.860000, 50.19836
5.870000, 41.19312
5.880000, 63.18839
5.890000, 45.18395
5.900000, 45.17982
5.910000, 34.17602
5.920000, 49.17252
5.930000, 51.16935
5.940000, 45.18330
5.950000, 49.18055
5.960000, 64.17810
5.970000, 47.77160
5.980000, 44.76545
5.990000, 46.89236
6.000000, 58.89271
6.010000, 46.88616
6.020000, 35.87996
6.030000, 47.87954
6.040000, 68.87395
6.050000, 60.86909
6.060000, 60.86501
6.070000, 59.86462
6.080000, 69.86108
6.090000, 61.85777
6.100000, 55.85474
6.110000, 48.89404
6.120000, 50.89100
6.130000, 44.88815
6.140000, 50.88902
6.150000, 52.88647
6.160000, 64.98475
6.170000, 44.98183
6.180000, 46.97958
6.190000, 56.25906
6.200000, 74.28777
6.210000, 49.27588
6.220000, 57.22228
6.230000, 54.19099
6.240000, 54.17759
6.250000, 60.16527
6.260000, 52.15231
6.270000, 63.14062
6.280000, 49.12991
6.290000, 47.11990
6.300000, 60.11072
6.310000, 56.08242
6.320000, 58.07550
6.330000, 53.06937
6.340000, 53.06403
6.350000, 48.05944
6.360000, 51.05285
6.370000, 55.04676
6.380000, 58.03906
6.390000, 51.03458
6.400000, 55.03085
6.410000, 58.02785
6.420000, 52.02553
6.430000, 51.02386
6.440000, 58.02282
6.450000, 40.02305
6.460000, 50.09388
6.470000, 40.09520
6.480000, 40.09702
6.490000, 38.09933
6.500000, 36.10210
6.510000, 42.10533
6.520000, 53.10897
6.530000, 42.01540
6.540000, 32.01984
6.550000, 19.02465
6.560000, 21.02984
6.570000, 29.03537
6.580000, 15.17480
6.590000, 7.180986
6.600000, 7.187483
6.610000, 4.194948
6.620000, 22.33623
6.630000, 3.343586
6.640000, 1.351210
6.650000, 6.359354
6.660000, 4.367744
6.670000, 8.376373
6.680000, 10.38523
6.690000, 3.394260
6.700000, 14.40344
6.710000, 7.412775
6.720000, 4.422256
6.730000, 18.43187
6.740000, 4.441618
6.750000, 11.46394
6.760000, 3.473949
6.770000, 5.484077
6.780000, 1.494322
6.790000, 5.504671
6.800000, 3.516747
6.810000, 1.528969
6.820000, 7.540941
6.830000, 14.55300
6.840000, 9.565159
6.850000, 6.577402
6.860000, 15.58973
6.870000, 8.602163
6.880000, 0.3853170
6.890000, 11.62722
6.900000, 5.639853
6.910000, 5.652571
6.920000, 0.6653750
6.930000, 7.321739
6.940000, 1.230642
6.950000, 1.862095
6.960000, 16.87580
6.970000, 2.113125
6.980000, 3.897526
6.990000, 0.9082510
7.000000, 8.0790997E-02
7.010000, 4.930172
7.020000, 7.941177
7.030000, 3.955387
7.040000, 1.966465
7.050000, 1.977598
7.060000, 1.1236000E-02
7.070000, 9.999924
7.080000, 12.01111
7.090000, 7.022316
7.100000, 1.123770
7.110000, 8.135015
7.120000, 3.146273
7.130000, 0.1575410
7.140000, 10.17271
7.150000, 8.183880
7.160000, 9.195057
7.170000, 7.203665
7.180000, 11.21232
7.190000, 10.22921
7.200000, 17.23725
7.210000, 0.7546960
7.220000, 13.25319
7.230000, 5.261036
7.240000, 5.268906
7.250000, 5.276787
7.260000, 13.28468
7.270000, 13.29256
7.280000, 0.3004400
7.290000, 8.308308
7.300000, 1.316179
7.310000, 2.323877
7.320000, 1.657345
7.330000, 7.349947
7.340000, 3.362911
7.350000, 7.370173
7.360000, 4.488640
7.370000, 8.495422
7.380000, 4.497812
7.390000, 2.567425
7.400000, 2.821743
7.410000, 4.825966
7.420000, 13.83039
7.430000, 5.834927
7.440000, 5.839489
7.450000, 5.846733
7.460000, 13.85135
7.470000, 6.855984
7.480000, 2.860704
7.490000, 11.86844
7.500000, 8.007217
7.510000, 9.012032
7.520000, 6.016834
7.530000, 15.02162
7.540000, 5.026394
7.550000, 8.031145
7.560000, 10.03588
7.570000, 19.04058
7.580000, 5.045273
7.590000, 7.049931
7.600000, 3.058695
7.610000, 6.063272
7.620000, 3.067802
7.630000, 4.076756
7.640000, 3.232140
7.650000, 0.7634790
7.660000, 8.240599
7.670000, 10.24460
7.680000, 9.248531
7.690000, 16.25329
7.700000, 6.258085
7.710000, 9.261755
7.720000, 9.265331
7.730000, 16.26925
7.740000, 3.273056
7.750000, 4.278397
7.760000, 9.282005
7.770000, 1.714491
7.780000, 4.287846
7.790000, 13.29007
7.800000, 2.292185
7.810000, 1.705830
7.820000, 4.294849
7.830000, 3.296074
7.840000, 10.35294
7.850000, 6.353912
7.860000, 3.354759
7.870000, 14.35555
7.880000, 7.356216
7.890000, 4.356781
7.900000, 12.36063
7.910000, 13.36092
7.920000, 16.36107
7.930000, 3.361086
7.940000, 0.3620190
7.950000, 11.36277
7.960000, 9.363388
7.970000, 9.363853
