##NAMES=Catapleiite
##RRUFFID=R040005
##IDEAL CHEMISTRY=Na_2_Zr^4+^Si_3_O_9_&#183;2H_2_O
##LOCALITY=Langesundsfjord Eikaholmen Vestfold, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown thin tabular crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040005
##MEASURED CHEMISTRY=(Na_1.28_Ca_0.36_[box]_0.36_)_Σ=2_Zr_1.00_Si_3.00_O_9_·2H_2_O
##CELL PARAMETERS=a: 7.375(1) b: 12.8048(9) c: 10.0240(6) alpha: 90 beta: 90 gamma: 90 volume: 946.6(0) crystal system: orthorhombic
5.000, 0.000
5.010, 4.127
5.020, 5.712
5.030, 9.871
5.040, 13.973
5.050, 6.044
5.060, 7.317
5.070, 0.472
5.080, 15.710
5.090, 7.858
5.100, 8.982
5.110, 6.381
5.120, 12.409
5.130, 16.484
5.140, 9.557
5.150, 18.707
5.160, 8.755
5.170, 17.796
5.180, 7.829
5.190, 16.865
5.200, 18.898
5.210, 14.929
5.220, 1.045
5.230, 14.975
5.240, 9.022
5.250, 18.000
5.260, 13.377
5.270, 7.340
5.280, 10.305
5.290, 4.287
5.300, 4.355
5.310, 11.320
5.320, 16.336
5.330, 8.313
5.340, 16.304
5.350, 5.274
5.360, 6.245
5.370, 11.408
5.380, 17.381
5.390, 5.352
5.400, 9.483
5.410, 7.453
5.420, 8.437
5.430, 11.410
5.440, 11.385
5.450, 5.361
5.460, 14.339
5.470, 12.325
5.480, 2.695
5.490, 12.378
5.500, 5.359
5.510, 2.341
5.520, 0.676
5.530, 13.308
5.540, 14.313
5.550, 7.299
5.560, 13.286
5.570, 3.276
5.580, 12.268
5.590, 0.261
5.600, 8.254
5.610, 7.250
5.620, 10.248
5.630, 9.249
5.640, 1.249
5.650, 11.250
5.660, 3.252
5.670, 2.255
5.680, 9.258
5.690, 11.262
5.700, 8.267
5.710, 12.270
5.720, 10.274
5.730, 7.282
5.740, 0.714
5.750, 3.290
5.760, 9.296
5.770, 15.304
5.780, 4.312
5.790, 0.680
5.800, 6.329
5.810, 5.337
5.820, 5.346
5.830, 5.355
5.840, 2.363
5.850, 12.370
5.860, 6.378
5.870, 11.397
5.880, 8.405
5.890, 7.414
5.900, 8.422
5.910, 5.431
5.920, 3.440
5.930, 14.478
5.940, 2.487
5.950, 10.496
5.960, 3.507
5.970, 1.517
5.980, 0.472
5.990, 3.538
6.000, 10.549
6.010, 4.572
6.020, 6.584
6.030, 10.595
6.040, 4.611
6.050, 8.631
6.060, 8.643
6.070, 9.654
6.080, 0.669
6.090, 19.684
6.100, 15.701
6.110, 9.718
6.120, 10.733
6.130, 3.836
6.140, 10.851
6.150, 10.948
6.160, 3.967
6.170, 7.980
6.180, 15.994
6.190, 11.008
6.200, 15.065
6.210, 17.119
6.220, 9.166
6.230, 8.219
6.240, 8.440
6.250, 5.470
6.260, 11.499
6.270, 7.437
6.280, 14.465
6.290, 6.492
6.300, 11.519
6.310, 4.540
6.320, 16.618
6.330, 13.639
6.340, 4.660
6.350, 5.681
6.360, 4.701
6.370, 8.722
6.380, 11.745
6.390, 6.766
6.400, 13.789
6.410, 17.810
6.420, 12.706
6.430, 3.727
6.440, 7.743
6.450, 1.762
6.460, 12.778
6.470, 7.794
6.480, 12.810
6.490, 10.821
6.500, 3.832
6.510, 10.880
6.520, 5.116
6.530, 5.132
6.540, 10.149
6.550, 18.166
6.560, 7.184
6.570, 7.200
6.580, 13.217
6.590, 8.234
6.600, 10.251
6.610, 5.268
6.620, 9.285
6.630, 12.302
6.640, 12.320
6.650, 11.337
6.660, 8.355
6.670, 11.373
6.680, 11.181
6.690, 8.199
6.700, 7.217
6.710, 18.367
6.720, 11.320
6.730, 2.339
6.740, 0.357
6.750, 7.390
6.760, 4.409
6.770, 9.424
6.780, 8.443
6.790, 2.436
6.800, 15.455
6.810, 9.474
6.820, 8.494
6.830, 14.513
6.840, 9.519
6.850, 4.539
6.860, 0.444
6.870, 3.569
6.880, 5.589
6.890, 12.608
6.900, 16.628
6.910, 18.777
6.920, 15.796
6.930, 6.816
6.940, 11.777
6.950, 4.803
6.960, 14.823
6.970, 5.843
6.980, 11.863
6.990, 10.891
7.000, 6.911
7.010, 0.069
7.020, 7.951
7.030, 6.972
7.040, 10.988
7.050, 6.008
7.060, 7.028
7.070, 11.048
7.080, 1.069
7.090, 0.091
7.100, 2.111
7.110, 5.131
7.120, 8.152
7.130, 5.172
7.140, 8.191
7.150, 3.517
7.160, 10.537
7.170, 14.551
7.180, 7.539
7.190, 6.561
7.200, 1.581
7.210, 1.601
7.220, 10.621
7.230, 8.641
7.240, 7.661
7.250, 5.681
7.260, 1.299
7.270, 11.720
7.280, 4.731
7.290, 2.750
7.300, 1.230
7.310, 4.789
7.320, 0.808
7.330, 8.826
7.340, 2.845
7.350, 5.863
7.360, 5.881
7.370, 7.899
7.380, 1.917
7.390, 4.935
7.400, 4.952
7.410, 3.970
7.420, 0.012
7.430, 2.990
7.440, 7.026
7.450, 13.042
7.460, 10.057
7.470, 8.073
7.480, 5.088
7.490, 9.104
7.500, 6.175
7.510, 0.809
7.520, 7.206
7.530, 12.221
7.540, 8.236
7.550, 8.251
7.560, 8.266
7.570, 1.281
7.580, 8.296
7.590, 1.363
7.600, 8.378
7.610, 8.392
7.620, 2.408
7.630, 3.423
7.640, 1.614
7.650, 2.626
7.660, 2.641
7.670, 7.656
7.680, 10.671
7.690, 3.690
7.700, 0.296
7.710, 3.281
7.720, 10.731
7.730, 2.744
7.740, 3.756
7.750, 10.769
7.760, 5.781
7.770, 6.794
7.780, 4.806
7.790, 3.818
7.800, 5.831
7.810, 3.899
7.820, 2.911
7.830, 2.923
7.840, 11.935
