##NAMES=Almandine
##RRUFFID=R050029
##IDEAL CHEMISTRY=Fe^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=Barton Garnet mine, Gore Mountain, Warren County, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Reddish brown fragments
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050029
##MEASURED CHEMISTRY=(Fe^2+^_1.34_Mg_1.26_Ca_0.37_Mn_0.03_)_Σ=3_Al_2.00_(Si_1.00_O_4_)_3_
##CELL PARAMETERS=a: 11.5442(2) b: 11.5442(2) c: 11.5442(2) alpha: 90. beta: 90. gamma: 90. volume: 1538.48(9) crystal system: cubic
5.000, 0.000
5.010, 3.683
5.020, 3.456
5.030, 0.187
5.040, 16.298
5.050, 7.829
5.060, 9.401
5.070, 16.211
5.080, 8.828
5.090, 17.490
5.100, 16.176
5.110, 14.883
5.120, 16.611
5.130, 21.357
5.140, 0.119
5.150, 10.895
5.160, 10.684
5.170, 7.584
5.180, 10.390
5.190, 23.206
5.200, 18.031
5.210, 3.863
5.220, 10.703
5.230, 16.559
5.240, 9.427
5.250, 12.299
5.260, 4.175
5.270, 17.055
5.280, 8.937
5.290, 20.823
5.300, 12.711
5.310, 6.602
5.320, 17.512
5.330, 22.407
5.340, 0.664
5.350, 8.235
5.360, 9.154
5.370, 9.073
5.380, 8.992
5.390, 6.912
5.400, 1.832
5.410, 17.752
5.420, 4.673
5.430, 5.613
5.440, 9.554
5.450, 7.496
5.460, 26.759
5.470, 13.692
5.480, 6.626
5.490, 10.559
5.500, 21.493
5.510, 9.434
5.520, 13.367
5.530, 8.301
5.540, 19.234
5.550, 15.168
5.560, 20.101
5.570, 11.035
5.580, 2.973
5.590, 5.915
5.600, 3.857
5.610, 11.799
5.620, 7.740
5.630, 0.321
5.640, 22.635
5.650, 10.574
5.660, 2.513
5.670, 0.548
5.680, 14.391
5.690, 3.331
5.700, 13.271
5.710, 16.876
5.720, 13.808
5.730, 7.739
5.740, 3.672
5.750, 2.605
5.760, 2.538
5.770, 7.472
5.780, 19.407
5.790, 14.342
5.800, 13.278
5.810, 9.215
5.820, 12.152
5.830, 4.090
5.840, 23.028
5.850, 5.790
5.860, 20.720
5.870, 6.650
5.880, 14.720
5.890, 11.650
5.900, 4.582
5.910, 2.486
5.920, 0.446
5.930, 6.381
5.940, 15.317
5.950, 7.254
5.960, 18.190
5.970, 11.128
5.980, 5.066
5.990, 3.005
6.000, 7.944
6.010, 0.117
6.020, 5.825
6.030, 5.768
6.040, 4.712
6.050, 2.656
6.060, 3.599
6.070, 14.543
6.080, 11.487
6.090, 19.432
6.100, 10.377
6.110, 18.322
6.120, 5.268
6.130, 1.214
6.140, 15.160
6.150, 2.107
6.160, 3.486
6.170, 1.430
6.180, 3.375
6.190, 22.320
6.200, 1.318
6.210, 12.272
6.220, 7.183
6.230, 3.035
6.240, 14.971
6.250, 13.910
6.260, 20.850
6.270, 10.792
6.280, 0.265
6.290, 10.679
6.300, 12.625
6.310, 11.572
6.320, 12.521
6.330, 8.470
6.340, 7.410
6.350, 9.363
6.360, 16.318
6.370, 26.273
6.380, 4.229
6.390, 19.185
6.400, 7.143
6.410, 19.101
6.420, 6.941
6.430, 2.017
6.440, 17.975
6.450, 8.934
6.460, 16.893
6.470, 6.852
6.480, 12.812
6.490, 5.773
6.500, 17.734
6.510, 7.695
6.520, 5.657
6.530, 1.619
6.540, 18.570
6.550, 1.536
6.560, 8.502
6.570, 14.469
6.580, 18.436
6.590, 0.404
6.600, 9.371
6.610, 23.339
6.620, 6.307
6.630, 17.276
6.640, 15.244
6.650, 25.213
6.660, 4.181
6.670, 14.149
6.680, 1.117
6.690, 9.914
6.700, 9.052
6.710, 11.018
6.720, 7.985
6.730, 9.952
6.740, 17.919
6.750, 10.886
6.760, 2.146
6.770, 2.821
6.780, 19.789
6.790, 4.756
6.800, 7.724
6.810, 8.692
6.820, 9.661
6.830, 21.625
6.840, 10.594
6.850, 9.734
6.860, 8.703
6.870, 10.663
6.880, 6.633
6.890, 12.603
6.900, 12.574
6.910, 2.541
6.920, 11.509
6.930, 4.478
6.940, 9.446
6.950, 12.415
6.960, 3.384
6.970, 16.353
6.980, 7.323
6.990, 18.292
7.000, 19.262
7.010, 14.232
7.020, 11.203
7.030, 3.173
7.040, 6.397
7.050, 21.364
7.060, 24.332
7.070, 19.300
7.080, 18.285
7.090, 7.253
7.100, 12.222
7.110, 19.065
7.120, 5.034
7.130, 15.003
7.140, 12.972
7.150, 3.942
7.160, 32.911
7.170, 14.881
7.180, 11.851
7.190, 0.822
7.200, 8.792
7.210, 9.760
7.220, 8.731
7.230, 8.702
7.240, 14.673
7.250, 19.646
7.260, 19.619
7.270, 10.592
7.280, 18.565
7.290, 10.538
7.300, 4.512
7.310, 6.514
7.320, 0.542
7.330, 3.431
7.340, 14.403
7.350, 19.376
7.360, 24.347
7.370, 21.319
7.380, 24.290
7.390, 14.262
7.400, 8.400
7.410, 22.372
7.420, 6.344
7.430, 13.317
7.440, 16.291
7.450, 12.264
7.460, 9.238
7.470, 3.212
7.480, 10.178
7.490, 26.152
7.500, 35.127
7.510, 17.102
7.520, 14.077
7.530, 21.479
7.540, 6.454
7.550, 26.544
7.560, 15.520
7.570, 15.496
7.580, 18.472
7.590, 33.449
7.600, 16.425
7.610, 9.402
7.620, 13.981
7.630, 9.957
7.640, 9.935
7.650, 11.912
7.660, 1.889
7.670, 16.867
7.680, 10.845
7.690, 25.823
7.700, 2.801
7.710, 7.779
7.720, 14.757
7.730, 7.553
7.740, 17.532
7.750, 6.511
7.760, 2.489
7.770, 12.468
