##NAMES=Boussingaultite
##RRUFFID=R061027
##IDEAL CHEMISTRY=(N^3-^H_4_)_2_Mg(S^6+^O_4_)_2_&#183;6H_2_O
##LOCALITY=Kladno, Bohmen, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White granular aggregates
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R061027
##CELL PARAMETERS=a: 9.3007(5) b: 12.577(2) c: 6.2005(9) alpha: 90 beta: 106.96(1) gamma: 90 volume: 693.7(1) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 9.276493
5.020000, 4.8349001E-02
5.030000, 23.72365
5.040000, 4.570288
5.050000, 12.46214
5.060000, 8.390804
5.070000, 12.38080
5.080000, 13.35950
5.090000, 10.36028
5.100000, 3.361145
5.110000, 5.364090
5.120000, 4.477083
5.130000, 1.472275
5.140000, 24.46844
5.150000, 16.49620
5.160000, 9.857502
5.170000, 13.86173
5.180000, 11.86119
5.190000, 17.87411
5.200000, 11.90536
5.210000, 5.929665
5.220000, 9.948067
5.230000, 3.8945999E-02
5.240000, 7.983072
5.250000, 4.000206
5.260000, 24.00087
5.270000, 12.02873
5.280000, 13.02368
5.290000, 1.017197
5.300000, 3.009235
5.310000, 13.12744
5.320000, 0.7584360
5.330000, 8.573437
5.340000, 13.54375
5.350000, 4.514351
5.360000, 7.485283
5.370000, 9.783918
5.380000, 9.751766
5.390000, 5.195700
5.400000, 6.156860
5.410000, 4.118612
5.420000, 14.09905
5.430000, 9.061789
5.440000, 8.025066
5.450000, 9.988903
5.460000, 12.95347
5.470000, 9.924269
5.480000, 1.891529
5.490000, 1.860678
5.500000, 2.830366
5.510000, 8.800554
5.520000, 5.771717
5.530000, 2.743795
5.540000, 0.7163030
5.550000, 19.68970
5.560000, 3.677147
5.570000, 11.65144
5.580000, 14.63890
5.590000, 4.613588
5.600000, 11.58884
5.610000, 11.56448
5.620000, 0.4577100
5.630000, 9.520561
5.640000, 0.5007020
5.650000, 1.521505
5.660000, 13.45863
5.670000, 10.43963
5.680000, 5.421030
5.690000, 8.402746
5.700000, 4.384758
5.710000, 16.36706
5.720000, 7.352407
5.730000, 1.664717
5.740000, 15.31844
5.750000, 12.30182
5.760000, 13.64270
5.770000, 2.378817
5.780000, 5.599939
5.790000, 5.578941
5.800000, 4.558142
5.810000, 5.537529
5.820000, 4.517103
5.830000, 2.505590
5.840000, 0.4854240
5.850000, 13.46820
5.860000, 2.448397
5.870000, 2.428778
5.880000, 8.409338
5.890000, 12.39012
5.900000, 21.37406
5.910000, 5.360844
5.920000, 8.347548
5.930000, 16.33523
5.940000, 1.325123
5.950000, 9.315079
5.960000, 10.41719
5.970000, 7.406013
5.980000, 12.39491
5.990000, 14.38224
6.000000, 9.369656
6.010000, 12.35715
6.020000, 2.344707
6.030000, 9.332319
6.040000, 6.364647
6.050000, 11.35202
6.060000, 7.339481
6.070000, 9.327072
6.080000, 23.31791
6.090000, 19.30568
