##NAMES=Ishikawaite
##RRUFFID=R070496
##IDEAL CHEMISTRY=(U^4+^,Fe^2+^,Y^3+^)Nb^5+^O_4_
##LOCALITY=Standpipe Hill mines, Topsham, Sagadahoc County, Maine, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark brown prismatic crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070496
5.000000, 0.0000000E+00
5.010000, 28.11007
5.020000, 4.0176000E-02
5.030000, 27.96417
5.040000, 27.21307
5.050000, 14.47483
5.060000, 9.541992
5.070000, 14.50908
5.080000, 10.95216
5.090000, 7.571232
5.100000, 28.22910
5.110000, 22.91873
5.120000, 16.63526
5.130000, 9.378708
5.140000, 13.14350
5.150000, 14.92563
5.160000, 2.277809
5.170000, 23.54215
5.180000, 18.38103
5.190000, 21.23149
5.200000, 11.10984
5.210000, 14.97407
5.220000, 14.84258
5.230000, 17.71519
5.240000, 11.63847
5.250000, 21.56041
5.260000, 20.48142
5.270000, 22.40184
5.280000, 7.321968
5.290000, 10.24201
5.300000, 9.162148
5.310000, 13.08294
5.320000, 7.004406
5.330000, 3.926270
5.340000, 13.20909
5.350000, 20.12172
5.360000, 18.03538
5.370000, 14.96231
5.380000, 18.04241
5.390000, 16.96622
5.400000, 1.890732
5.410000, 20.81630
5.420000, 9.743031
5.430000, 12.67091
5.440000, 25.59993
5.450000, 18.53017
5.460000, 13.46584
5.470000, 10.52879
5.480000, 6.446903
5.490000, 5.366520
5.500000, 17.28757
5.510000, 12.21003
5.520000, 19.13393
5.530000, 6.059307
5.540000, 18.98599
5.550000, 14.91391
5.560000, 18.84303
5.570000, 10.77334
5.580000, 25.70480
5.590000, 7.637371
5.600000, 18.57135
5.610000, 4.506187
5.620000, 7.457508
5.630000, 19.39378
5.640000, 17.33083
5.650000, 18.26947
5.660000, 8.209736
5.670000, 1.849316
5.680000, 8.091019
5.690000, 7.030823
5.700000, 19.97149
5.710000, 23.91303
5.720000, 29.85546
5.730000, 27.24154
5.740000, 30.17974
5.750000, 14.12245
5.760000, 0.9334600
5.770000, 12.01198
5.780000, 14.95822
5.790000, 9.905254
5.800000, 26.85304
5.810000, 29.80949
5.820000, 12.76737
5.830000, 15.72578
5.840000, 13.68466
5.850000, 12.64397
5.860000, 4.603729
5.870000, 3.563931
5.880000, 5.527554
5.890000, 12.49157
5.900000, 19.45597
5.910000, 12.60443
5.920000, 1.567623
5.930000, 7.285065
5.940000, 11.67583
5.950000, 28.63721
5.960000, 8.599060
5.970000, 11.56137
5.980000, 13.52382
5.990000, 7.486408
6.000000, 19.44946
6.010000, 13.41296
6.020000, 14.37690
6.030000, 8.344479
6.040000, 17.31269
6.050000, 13.28202
6.060000, 13.25169
6.070000, 14.21746
6.080000, 10.18363
6.090000, 2.150211
6.100000, 10.11720
6.110000, 15.08462
6.120000, 6.052460
6.130000, 21.02073
6.140000, 23.98943
6.150000, 9.958538
