##NAMES=Axinite-(Fe)
##RRUFFID=R060194
##IDEAL CHEMISTRY=Ca_4_Fe^2+^_2_Al_4_[B_2_Si_8_O_30_](OH)_2_
##LOCALITY=near Dalbandi, Baluchistan Province, Pakistan
##OWNER=RRUFF
##SOURCE=Herbert Obodda
##DESCRIPTION=Brown transparent wedge-shaped single crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060194
##MEASURED CHEMISTRY=Ca_2.00_(Fe^2+^_0.66_Mg_0.30_Mn_0.04_)Al_2.00_BSi_4.00_O_15_(OH)
##CELL PARAMETERS=a: 7.151(1) b: 9.189(1) c: 8.960(5) alpha: 91.88(2) beta: 98.25(3) gamma: 77.30(2) volume: 568.4(0) crystal system: triclinic
5.000, 0.000
5.010, 0.792
5.020, 11.549
5.030, 7.157
5.040, 0.113
5.050, 15.727
5.060, 15.074
5.070, 11.282
5.080, 14.132
5.090, 28.927
5.100, 11.694
5.110, 6.476
5.120, 11.271
5.130, 19.077
5.140, 1.107
5.150, 11.721
5.160, 0.365
5.170, 14.478
5.180, 4.329
5.190, 12.188
5.200, 12.054
5.210, 15.926
5.220, 12.804
5.230, 15.686
5.240, 11.574
5.250, 13.466
5.260, 9.362
5.270, 7.262
5.280, 14.166
5.290, 11.091
5.300, 10.018
5.310, 3.947
5.320, 0.879
5.330, 13.812
5.340, 13.746
5.350, 12.682
5.360, 5.619
5.370, 7.557
5.380, 10.497
5.390, 16.438
5.400, 13.388
5.410, 4.331
5.420, 11.276
5.430, 12.222
5.440, 13.170
5.450, 18.119
5.460, 10.069
5.470, 12.021
5.480, 7.974
5.490, 10.929
5.500, 7.884
5.510, 6.841
5.520, 6.799
5.530, 17.758
5.540, 3.718
5.550, 8.679
5.560, 9.646
5.570, 14.126
5.580, 7.086
5.590, 14.046
5.600, 11.009
5.610, 6.972
5.620, 12.967
5.630, 3.931
5.640, 13.896
5.650, 9.862
5.660, 8.828
5.670, 6.794
5.680, 9.758
5.690, 6.723
5.700, 15.688
5.710, 10.654
5.720, 10.620
5.730, 16.588
5.740, 8.555
5.750, 25.527
5.760, 20.499
5.770, 10.471
5.780, 16.445
5.790, 0.420
5.800, 20.395
5.810, 12.371
5.820, 15.347
5.830, 6.325
5.840, 11.302
5.850, 11.283
5.860, 16.266
5.870, 17.262
5.880, 10.246
5.890, 7.231
5.900, 19.216
5.910, 3.202
5.920, 6.188
5.930, 21.175
5.940, 12.162
5.950, 22.149
5.960, 9.137
5.970, 7.126
5.980, 11.114
5.990, 3.105
6.000, 13.095
6.010, 13.086
6.020, 9.077
6.030, 14.069
6.040, 10.061
6.050, 19.054
6.060, 1.049
6.070, 14.044
6.080, 18.041
6.090, 15.038
6.100, 6.035
6.110, 16.236
6.120, 7.232
6.130, 14.229
6.140, 4.774
6.150, 12.235
6.160, 3.233
6.170, 3.231
6.180, 7.228
6.190, 10.225
6.200, 20.262
6.210, 11.275
6.220, 15.277
6.230, 0.723
6.240, 9.233
6.250, 6.227
6.260, 9.219
6.270, 6.203
6.280, 5.233
6.290, 10.214
6.300, 17.196
6.310, 12.179
6.320, 0.164
6.330, 8.149
6.340, 3.009
6.350, 15.997
6.360, 4.915
6.370, 8.904
6.380, 14.891
6.390, 14.881
6.400, 8.873
6.410, 0.865
6.420, 7.858
6.430, 9.851
6.440, 9.845
6.450, 11.840
6.460, 13.836
6.470, 9.832
6.480, 13.829
6.490, 14.038
6.500, 24.036
6.510, 4.034
6.520, 1.022
6.530, 10.021
6.540, 3.021
6.550, 12.021
6.560, 8.100
6.570, 12.101
6.580, 16.102
6.590, 13.103
6.600, 9.105
6.610, 2.108
6.620, 2.110
6.630, 2.114
6.640, 6.117
6.650, 7.121
6.660, 1.125
6.670, 6.130
6.680, 9.135
6.690, 14.329
6.700, 24.335
6.710, 10.527
6.720, 12.539
6.730, 6.546
6.740, 0.447
6.750, 9.561
6.760, 9.569
6.770, 13.575
6.780, 1.581
6.790, 18.587
6.800, 11.594
6.810, 13.602
6.820, 7.610
6.830, 6.618
6.840, 4.626
6.850, 3.635
6.860, 15.644
6.870, 9.653
6.880, 2.663
6.890, 9.673
6.900, 12.683
6.910, 12.693
6.920, 14.704
6.930, 18.715
6.940, 11.726
6.950, 7.738
6.960, 5.750
6.970, 9.847
6.980, 9.859
6.990, 12.869
7.000, 7.882
7.010, 8.895
7.020, 10.908
7.030, 8.922
7.040, 3.936
7.050, 12.950
7.060, 5.965
7.070, 14.980
7.080, 9.996
7.090, 5.012
7.100, 13.028
7.110, 11.228
7.120, 13.244
7.130, 12.261
7.140, 3.278
7.150, 1.294
7.160, 4.422
7.170, 7.440
7.180, 8.458
7.190, 11.476
7.200, 8.495
7.210, 10.514
7.220, 3.467
7.230, 4.551
7.240, 7.569
7.250, 7.588
7.260, 12.607
7.270, 14.625
7.280, 9.644
7.290, 0.336
7.300, 7.683
7.310, 1.735
7.320, 12.753
7.330, 0.773
7.340, 15.546
7.350, 3.566
7.360, 6.586
7.370, 10.606
7.380, 8.626
7.390, 7.647
7.400, 7.667
