##NAMES=Euxenite-(Y)
##RRUFFID=R070324
##IDEAL CHEMISTRY=(Y^3+^,Ca,Ce^3+^,U^4+^,Th^4+^)(Nb^5+^,Ta^5+^,Ti^4+^)_2_O_6_
##LOCALITY=Impilahti Parish, Lake Ladoga region, Russia
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Vitreous amorphous dark brown massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070324
5.000000, 0.0000000E+00
5.010000, 9.036343
5.020000, 27.81937
5.030000, 8.879280
5.040000, 16.13959
5.050000, 13.36378
5.060000, 23.77714
5.070000, 6.049908
5.080000, 8.065895
5.090000, 7.960285
5.100000, 14.91009
5.110000, 4.872780
5.120000, 0.1546940
5.130000, 0.1721340
5.140000, 6.818569
5.150000, 8.815094
5.160000, 1.180580
5.170000, 17.82845
5.180000, 3.847988
5.190000, 1.202660
5.200000, 9.228363
5.210000, 13.27986
5.220000, 19.32638
5.230000, 23.36870
5.240000, 1.408253
5.250000, 13.47224
5.260000, 20.53263
5.270000, 9.589832
5.280000, 10.64336
5.290000, 4.693600
5.300000, 9.741047
5.310000, 6.834995
5.320000, 2.876373
5.330000, 0.9463080
5.340000, 5.986919
5.350000, 17.02621
5.360000, 6.4319998E-02
5.370000, 0.8986360
5.380000, 9.137451
5.390000, 12.17269
5.400000, 2.395084
5.410000, 13.40078
5.420000, 8.407104
5.430000, 15.41409
5.440000, 15.42169
5.450000, 12.42984
5.460000, 2.438503
5.470000, 24.45779
5.480000, 12.48672
5.490000, 14.17092
5.500000, 6.185421
5.510000, 3.199673
5.520000, 11.25376
5.530000, 7.267811
5.540000, 4.282036
5.550000, 11.29640
5.560000, 2.310593
5.570000, 5.324532
5.580000, 5.338406
5.590000, 11.35540
5.600000, 9.372398
5.610000, 0.3899540
5.620000, 16.40816
5.630000, 16.42696
5.640000, 4.446186
5.650000, 23.46793
5.660000, 0.4953000
5.670000, 12.61002
5.680000, 9.635471
5.690000, 11.66061
5.700000, 9.685936
5.710000, 18.71144
5.720000, 13.73714
5.730000, 2.763004
5.740000, 7.789032
5.750000, 22.81522
5.760000, 8.841568
5.770000, 19.86807
5.780000, 12.89471
5.790000, 9.943581
5.800000, 6.030586
5.810000, 11.99529
5.820000, 8.021225
5.830000, 11.04749
5.840000, 18.07407
5.850000, 7.100677
5.860000, 9.129738
5.870000, 10.15628
5.880000, 13.18281
5.890000, 8.209343
5.900000, 21.23586
5.910000, 31.26221
5.920000, 9.288578
5.930000, 11.31489
5.940000, 9.293629
5.950000, 11.30987
5.960000, 18.32627
5.970000, 18.34283
5.980000, 3.640442
5.990000, 26.37646
6.000000, 3.391495
6.010000, 20.40471
6.020000, 22.41817
6.030000, 9.431835
6.040000, 0.4457240
6.050000, 29.50346
6.060000, 8.517353
6.070000, 13.53143
6.080000, 5.576691
6.090000, 5.589951
