##NAMES=Rosasite
##RRUFFID=R050294
##IDEAL CHEMISTRY=Cu^2+^Zn^2+^CO_3_(OH)_2_
##LOCALITY=79 mine, 4th level, Hayden, Gila County, Arizona, USA
##OWNER=RRUFF
##SOURCE=George Godas, John Callahan
##DESCRIPTION=Green botryoidal crust associated with intergrown smithsonite
##DIFFRACTION SAMPLE DESCRIPTION=Powder, intimately mixed with smithsonite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050294
##MEASURED CHEMISTRY=(Cu_1.24_Zn_0.76_)_Σ=2_(CO_3_)(OH)_2_
##CELL PARAMETERS=a: 12.864(2) b: 9.355(1) c: 3.1589(5) alpha: 90 beta: 110.04(2) gamma: 90 volume: 357.15(6) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 4.752800
5.020000, 10.11024
5.030000, 7.636314
5.040000, 2.353691
5.050000, 8.550617
5.060000, 7.561951
5.070000, 22.24088
5.080000, 13.82577
5.090000, 5.627739
5.100000, 8.276791
5.110000, 12.03062
5.120000, 20.80844
5.130000, 14.61203
5.140000, 17.43754
5.150000, 3.719124
5.160000, 8.136528
5.170000, 10.00316
5.180000, 7.878693
5.190000, 0.7699660
5.200000, 9.675106
5.210000, 7.584782
5.220000, 13.49827
5.230000, 12.41444
5.240000, 16.37102
5.250000, 21.36250
5.260000, 28.30777
5.270000, 19.27605
5.280000, 14.31714
5.290000, 15.27861
5.300000, 13.23862
5.310000, 16.19732
5.320000, 16.16632
5.330000, 15.13335
5.340000, 11.09886
5.350000, 9.062790
5.360000, 8.025120
5.370000, 11.98975
5.380000, 11.24667
5.390000, 7.226135
5.400000, 13.17603
5.410000, 16.12555
5.420000, 19.14589
5.430000, 15.09327
5.440000, 9.040546
5.450000, 9.998013
5.460000, 8.966537
5.470000, 3.932831
5.480000, 6.897209
5.490000, 2.895714
5.500000, 4.857517
5.510000, 7.820503
5.520000, 9.033234
5.530000, 11.99221
5.540000, 27.93232
5.550000, 2.890690
5.560000, 10.83117
5.570000, 10.77181
5.580000, 25.72962
5.590000, 9.670464
5.600000, 16.62826
5.610000, 10.57213
5.620000, 17.52470
5.630000, 8.832088
5.640000, 19.77469
5.650000, 15.71996
5.660000, 14.67129
5.670000, 16.61867
5.680000, 27.57517
5.690000, 13.51939
5.700000, 15.46321
5.710000, 25.40771
5.720000, 20.35291
5.730000, 5.298775
5.740000, 18.24532
5.750000, 0.8074610
5.760000, 18.14040
5.770000, 13.08891
5.780000, 3.038033
5.790000, 19.98776
5.800000, 13.93803
5.810000, 10.88886
5.820000, 19.84023
5.830000, 29.79211
5.840000, 0.7444270
5.850000, 8.697083
5.860000, 10.65020
5.870000, 25.60371
5.880000, 13.55740
5.890000, 20.51147
5.900000, 14.38341
5.910000, 5.328159
5.920000, 5.273453
5.930000, 5.219303
5.940000, 8.165688
5.950000, 13.11260
5.960000, 10.06004
5.970000, 2.007992
5.980000, 19.95541
5.990000, 8.903305
6.000000, 7.851696
6.010000, 5.802078
6.020000, 21.93663
6.030000, 8.112625
6.040000, 18.84653
6.050000, 18.79810
6.060000, 2.750065
6.070000, 8.702400
6.080000, 25.65511
6.090000, 20.60807
6.100000, 2.571922
6.110000, 9.525543
6.120000, 19.47458
