##NAMES=Fayalite
##RRUFFID=R070293
##IDEAL CHEMISTRY=Fe^2+^_2_SiO_4_
##LOCALITY=Pike's Peak, Teller County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black single crystal fragment with internal hints of red and green
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070293
##MEASURED CHEMISTRY=(Fe^2+^_1.87_Mn^2+^_0.13_)_Σ=2_Si_1.00_O_4_ ; trace amounts of Mg
##CELL PARAMETERS=a: 4.8245(6) b: 10.4959(4) c: 6.0974(4) alpha: 90 beta: 90 gamma: 90 volume: 308.75(3) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 20.36237
5.020000, 37.51498
5.030000, 13.30144
5.040000, 14.36234
5.050000, 3.416992
5.060000, 7.882385
5.070000, 0.9757230
5.080000, 10.28075
5.090000, 14.59230
5.100000, 18.84470
5.110000, 11.22002
5.120000, 2.748734
5.130000, 30.06993
5.140000, 28.31328
5.150000, 23.49371
5.160000, 12.51254
5.170000, 10.57597
5.180000, 31.60475
5.190000, 14.60445
5.200000, 17.73065
5.210000, 31.67325
5.220000, 21.53941
5.230000, 9.414795
5.240000, 5.281570
5.250000, 37.72881
5.260000, 40.52145
5.270000, 32.31271
5.280000, 12.10278
5.290000, 27.89182
5.300000, 31.68005
5.310000, 1.525131
5.320000, 41.72993
5.330000, 42.49155
5.340000, 49.26163
5.350000, 23.03247
5.360000, 21.80417
5.370000, 27.57678
5.380000, 41.35034
5.390000, 22.12479
5.400000, 4.932358
5.410000, 3.255386
5.420000, 15.56113
5.430000, 41.37555
5.440000, 25.95169
5.450000, 21.74771
5.460000, 59.54294
5.470000, 25.33743
5.480000, 16.13138
5.490000, 3.075073
5.500000, 23.71831
5.510000, 20.51521
5.520000, 15.31224
5.530000, 44.10907
5.540000, 18.90584
5.550000, 12.70270
5.560000, 33.49980
5.570000, 17.29726
5.580000, 20.09514
5.590000, 14.89355
5.600000, 21.69337
5.610000, 21.60989
5.620000, 39.53975
5.630000, 4.655685
5.640000, 15.14923
5.650000, 19.24666
5.660000, 30.05127
5.670000, 8.078415
5.680000, 27.88335
5.690000, 20.68983
5.700000, 46.49779
5.710000, 23.30701
5.720000, 11.11717
5.730000, 7.928726
5.740000, 26.74127
5.750000, 29.55482
5.760000, 11.36591
5.770000, 31.17793
5.780000, 24.99094
5.790000, 22.09209
5.800000, 22.89090
5.810000, 47.68637
5.820000, 19.97562
5.830000, 9.767944
5.840000, 26.56174
5.850000, 39.35289
5.860000, 10.14558
5.870000, 3.060181
5.880000, 36.73553
5.890000, 40.60095
5.900000, 24.39893
5.910000, 41.19841
5.920000, 36.99493
5.930000, 14.79298
5.940000, 43.59253
5.950000, 18.39354
5.960000, 17.19603
5.970000, 18.99997
5.980000, 9.805374
5.990000, 32.61258
6.000000, 51.42079
6.010000, 36.38133
6.020000, 18.22163
6.030000, 8.031952
6.040000, 12.84076
6.050000, 28.65096
6.060000, 22.46263
6.070000, 25.27579
6.080000, 13.09145
6.090000, 18.90959
6.100000, 17.72928
6.110000, 37.55052
6.120000, 55.37326
6.130000, 21.19756
6.140000, 28.02338
6.150000, 15.85074
6.160000, 26.67964
6.170000, 17.51009
6.180000, 16.34207
6.190000, 6.175613
6.200000, 4.110062
6.210000, 1.039871
6.220000, 1.039032
6.230000, 18.87450
6.240000, 1.229309
6.250000, 34.66223
6.260000, 11.55922
6.270000, 32.33565
6.280000, 41.23109
6.290000, 2.874741
6.300000, 13.01761
6.310000, 27.90834
6.320000, 36.77908
6.330000, 13.66612
6.340000, 2.447952
6.350000, 20.43658
6.360000, 31.31233
6.370000, 17.18774
6.380000, 36.06297
6.390000, 22.93813
6.400000, 29.81267
6.410000, 21.67879
6.420000, 14.54539
6.430000, 2.410797
6.440000, 19.25624
6.450000, 38.14548
