##NAMES=Stillwellite-(Ce)
##RRUFFID=R060899
##IDEAL CHEMISTRY=CeBSiO_5_
##LOCALITY=Dara-i-Pioz, Alayskiy Range, South Tien- Shan Mountains, Tajikistan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Red or green (depending upon light source) hexagonal prism associated with aegirine and orthoclase
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060899
##CELL PARAMETERS=a: 6.8636(3) b: 6.8636(3) c: 6.7176(6) alpha: 90 beta: 90 gamma: 120 volume: 274.06(3) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 3.1541999E-02
5.020000, 3.735865
5.030000, 13.56965
5.040000, 8.722514
5.050000, 8.540894
5.060000, 11.48530
5.070000, 10.46588
5.080000, 1.292111
5.090000, 5.138565
5.100000, 6.286551
5.110000, 2.131635
5.120000, 9.987706
5.130000, 15.92010
5.140000, 0.7906790
5.150000, 12.67017
5.160000, 5.557800
5.170000, 10.53733
5.180000, 8.442687
5.190000, 0.6463920
5.200000, 2.341370
5.210000, 9.260246
5.220000, 7.184139
5.230000, 11.11270
5.240000, 7.045639
5.250000, 1.7300000E-02
5.260000, 4.923642
5.270000, 5.868247
5.280000, 1.816301
5.290000, 3.767619
5.300000, 8.722041
5.310000, 14.67937
5.320000, 8.639462
5.330000, 0.3978470
5.340000, 8.713944
5.350000, 2.677554
5.360000, 6.643728
5.370000, 14.61234
5.380000, 10.58323
5.390000, 0.4404840
5.400000, 8.547909
5.410000, 12.52740
5.420000, 11.50849
5.430000, 14.49114
5.440000, 2.475302
5.450000, 7.460937
5.460000, 5.448151
5.470000, 5.436929
5.480000, 10.42718
5.490000, 7.418854
5.500000, 13.41188
5.510000, 3.406196
5.520000, 18.40183
5.530000, 6.398643
5.540000, 13.39658
5.550000, 2.395576
5.560000, 10.39561
5.570000, 11.39668
5.580000, 8.398847
5.590000, 1.401941
5.600000, 15.40664
5.610000, 10.41125
5.620000, 9.415920
5.630000, 4.423338
5.640000, 7.430845
5.650000, 3.438723
5.660000, 15.44696
5.670000, 1.543118
5.680000, 5.470272
5.690000, 7.483977
5.700000, 9.497659
5.710000, 12.51156
5.720000, 9.526233
5.730000, 6.541553
5.740000, 14.55719
5.750000, 11.57316
5.760000, 15.58938
5.770000, 15.72641
5.780000, 14.74156
5.790000, 0.2429680
5.800000, 6.772636
5.810000, 8.788537
5.820000, 4.804741
5.830000, 4.821304
5.840000, 7.838158
5.850000, 7.855304
5.860000, 10.87406
5.870000, 10.89308
5.880000, 10.91233
5.890000, 14.93189
5.900000, 3.954263
5.910000, 13.97925
5.920000, 16.00566
5.930000, 14.03216
5.940000, 12.05830
5.950000, 14.08456
5.960000, 18.11196
5.970000, 2.139431
5.980000, 5.166978
5.990000, 10.19459
6.000000, 6.222204
6.010000, 10.24991
6.020000, 3.278580
6.030000, 11.31079
6.040000, 3.339500
6.050000, 6.368248
6.060000, 8.397034
6.070000, 10.42584
6.080000, 12.45467
6.090000, 10.48352
6.100000, 16.51239
6.110000, 9.541260
6.120000, 7.572586
6.130000, 11.60387
6.140000, 14.63511
6.150000, 13.67149
6.160000, 11.70260
6.170000, 10.73366
6.180000, 6.764858
6.190000, 5.796096
6.200000, 9.911648
6.210000, 6.863451
6.220000, 11.86659
6.230000, 10.88026
6.240000, 11.89367
6.250000, 9.065242
6.260000, 10.08024
6.270000, 6.095581
6.280000, 9.104362
6.290000, 12.12157
6.300000, 9.163627
6.310000, 13.17577
6.320000, 7.194219
6.330000, 15.29748
6.340000, 12.32859
6.350000, 13.55641
6.360000, 3.577437
6.370000, 3.598701
6.380000, 19.63688
6.390000, 9.633875
6.400000, 16.65892
6.410000, 0.6819890
6.420000, 6.705532
6.430000, 12.72953
6.440000, 13.82587
6.450000, 10.84321
6.460000, 11.86845
6.470000, 4.894064
6.480000, 12.92949
6.490000, 3.955803
6.500000, 9.982438
6.510000, 3.009386
6.520000, 9.036635
6.530000, 1.940252
6.540000, 7.086555
6.550000, 10.11364
6.560000, 9.142322
6.570000, 17.17119
6.580000, 13.20023
6.590000, 11.21611
6.600000, 17.24433
6.610000, 7.272740
6.620000, 17.30226
6.630000, 4.331059
6.640000, 11.36003
6.650000, 8.394063
6.660000, 9.423369
6.670000, 4.452835
6.680000, 6.482937
6.690000, 9.512686
6.700000, 12.54257
6.710000, 17.68257
6.720000, 5.712690
6.730000, 29.74292
6.740000, 14.77327
6.750000, 14.80370
6.760000, 20.83424
6.770000, 17.86893
6.780000, 9.899632
6.790000, 7.159081
6.800000, 21.18991
6.810000, 11.32246
6.820000, 7.579857
6.830000, 8.614540
6.840000, 12.64556
6.850000, 4.676611
6.860000, 8.707691
6.870000, 6.696472
6.880000, 10.73097
6.890000, 13.76208
6.900000, 4.793183
6.910000, 10.91971
6.920000, 7.950804
6.930000, 15.98189
6.940000, 5.012966
6.950000, 3.044024
6.960000, 9.075063
6.970000, 3.105545
6.980000, 14.13601
6.990000, 6.162956
7.000000, 17.19339
7.010000, 12.22645
7.020000, 3.256843
7.030000, 12.37636
7.040000, 4.406704
7.050000, 17.43703
7.060000, 0.4673250
7.070000, 3.497562
7.080000, 13.52776
7.090000, 9.557910
7.100000, 11.59017
7.110000, 11.62020
7.120000, 3.650148
7.130000, 13.68002
7.140000, 11.70982
7.150000, 3.739538
7.160000, 7.769175
7.170000, 8.798732
7.180000, 8.828201
7.190000, 9.857590
7.200000, 1.886889
7.210000, 1.916103
7.220000, 7.945227
7.230000, 7.243649
7.240000, 3.272562
7.250000, 5.301371
7.260000, 4.330075
7.270000, 7.358674
7.280000, 4.387209
7.290000, 0.4156380
7.300000, 10.44394
7.310000, 5.472133
7.320000, 8.500208
7.330000, 9.528168
7.340000, 9.556005
7.350000, 5.601015
7.360000, 7.628591
7.370000, 1.656082
7.380000, 8.683449
7.390000, 0.2893060
7.400000, 5.737278
7.410000, 5.764086
7.420000, 2.790906
7.430000, 2.817686
7.440000, 2.155573
7.450000, 9.869767
7.460000, 8.895833
7.470000, 0.9218450
7.480000, 7.947821
7.490000, 2.6233001E-02
7.500000, 1.999398
7.510000, 8.025352
7.520000, 0.9491260
7.530000, 7.5816996E-02
7.540000, 2.899491
7.550000, 4.123342
7.560000, 6.146091
7.570000, 0.1687590
7.580000, 5.191162
7.590000, 1.213588
7.600000, 3.235901
7.610000, 5.258119
7.620000, 4.280241
7.630000, 0.6977370
7.640000, 6.323542
7.650000, 5.344746
7.660000, 5.365868
7.670000, 0.3868830
7.680000, 3.407681
7.690000, 5.428369
7.700000, 2.448941
7.710000, 8.469400
7.720000, 0.4897380
7.730000, 3.431726
7.740000, 2.451803
7.750000, 1.471766
7.760000, 1.491597
7.770000, 1.511297
7.780000, 4.530865
7.790000, 7.550365
7.800000, 3.569743
7.810000, 1.588996
7.820000, 3.608114
7.830000, 6.627107
7.840000, 0.6459690
7.850000, 7.664658
7.860000, 3.683225
7.870000, 1.701662
7.880000, 4.720158
7.890000, 8.738520
7.900000, 1.243252
7.910000, 5.773878
7.920000, 4.790872
7.930000, 3.807734
7.940000, 4.824456
7.950000, 6.841043
7.960000, 0.8574950
7.970000, 4.873772
7.980000, 3.110089
7.990000, 2.903955
8.000000, 1.082142
8.010000, 3.069271
8.020000, 0.9415230
8.030000, 4.952141
8.040000, 6.962620
8.050000, 4.972958
8.060000, 4.983154
8.070000, 0.9933970
8.080000, 2.003469
8.090000, 10.01340
8.100000, 0.9768110
8.110000, 2.032000
8.120000, 7.040672
8.130000, 5.049209
8.140000, 6.057606
8.150000, 12.06587
8.160000, 3.074001
8.170000, 8.082000
8.180000, 3.089867
8.190000, 10.09794
8.200000, 1.105887
8.210000, 4.113678
8.220000, 0.8786650
8.230000, 5.128074
8.240000, 10.13661
8.250000, 6.143093
8.260000, 3.146399
8.270000, 4.152615
8.280000, 5.158698
8.290000, 1.164652
8.300000, 6.170457
8.310000, 8.176136
8.320000, 6.181686
8.330000, 5.187110
8.340000, 7.192658
8.350000, 2.198081
8.360000, 8.203382
8.370000, 5.208560
8.380000, 2.213615
8.390000, 8.218547
8.400000, 2.223360
8.410000, 4.228054
8.420000, 3.767372
8.430000, 11.23479
8.440000, 8.236829
8.450000, 4.238752
8.460000, 3.240561
8.470000, 3.249343
8.480000, 6.251112
8.490000, 10.24776
8.500000, 8.249298
8.510000, 13.25073
8.520000, 5.252041
