##NAMES=Murmanite
##RRUFFID=R060886
##IDEAL CHEMISTRY=Na_2_Ti^4+^_2_Na_2_Ti^4+^_2_(Si_2_O_7_)_2_O_4_(H_2_O)_4_
##LOCALITY=Lovozero Massif, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Lilac lamellar aggregate
##DIFFRACTION SAMPLE DESCRIPTION=Powder, cell parameters are from single crystal
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060886
##CELL PARAMETERS=a: 5.368(4) b: 7.100(5) c: 12.216(9) alpha: 92.65(3) beta: 107.42(3) gamma: 90.19(3) volume: 443.7(6) crystal system: triclinic
5.000000, 0.0000000E+00
5.010000, 0.3584210
5.020000, 14.45624
5.030000, 0.7275240
5.040000, 12.51470
5.050000, 13.57706
5.060000, 18.63152
5.070000, 0.2387540
5.080000, 9.6667998E-02
5.090000, 13.22903
5.100000, 25.32462
5.110000, 10.40702
5.120000, 14.47676
5.130000, 10.01555
5.140000, 14.36633
5.150000, 37.50788
5.160000, 8.749420
5.170000, 4.821873
5.180000, 15.97878
5.190000, 13.00229
5.200000, 14.05059
5.210000, 14.07917
5.220000, 17.17331
5.230000, 8.194866
5.240000, 15.18395
5.250000, 11.23067
5.260000, 3.103405
5.270000, 5.956577
5.280000, 12.81278
5.290000, 23.67207
5.300000, 13.53243
5.310000, 7.413342
5.320000, 7.362679
5.330000, 16.22534
5.340000, 17.08806
5.350000, 4.952469
5.360000, 16.82186
5.370000, 11.73400
5.380000, 22.60783
5.390000, 18.31668
5.400000, 13.17264
5.410000, 25.03194
5.420000, 8.894459
5.430000, 4.759064
5.440000, 18.62556
5.450000, 7.494019
5.460000, 7.364403
5.470000, 14.40014
5.480000, 31.27096
5.490000, 19.14383
5.500000, 4.018700
5.510000, 20.89552
5.520000, 9.225708
5.530000, 12.65509
5.540000, 7.538002
5.550000, 12.42301
5.560000, 18.41929
5.570000, 9.306583
5.580000, 12.20493
5.590000, 13.09628
5.600000, 12.99052
5.610000, 4.888760
5.620000, 16.78918
5.630000, 14.69155
5.640000, 0.5937840
5.650000, 10.49726
5.660000, 5.402599
5.670000, 7.309742
5.680000, 19.21857
5.690000, 13.12877
5.700000, 19.04051
5.710000, 19.96381
5.720000, 36.06765
5.730000, 16.98067
5.740000, 1.894306
5.750000, 5.809082
5.760000, 9.724838
5.770000, 5.641693
5.780000, 4.440514
5.790000, 16.47845
5.800000, 10.39851
5.810000, 13.31965
5.820000, 11.31339
5.830000, 6.235600
5.840000, 11.15890
5.850000, 16.08321
5.860000, 15.00477
5.870000, 17.92587
5.880000, 3.850243
5.890000, 11.77578
5.900000, 6.702492
5.910000, 23.63030
5.920000, 16.55915
5.930000, 1.510956
5.940000, 27.42010
5.950000, 23.35234
5.960000, 23.28571
5.970000, 22.22090
5.980000, 3.157158
5.990000, 15.09367
6.000000, 13.03045
6.010000, 24.96838
6.020000, 15.90746
6.030000, 14.84769
6.040000, 13.78904
6.050000, 11.73459
6.060000, 21.68424
6.070000, 2.634193
6.080000, 10.58527
6.090000, 23.53803
6.100000, 22.49232
6.110000, 19.44761
6.120000, 1.595600
6.130000, 25.36221
6.140000, 8.320972
6.150000, 0.2807350
6.160000, 28.24124
6.170000, 21.20245
6.180000, 18.16458
6.190000, 4.127697
6.200000, 21.20211
6.210000, 23.22376
6.220000, 6.234352
6.230000, 26.20171
6.240000, 18.17908
6.250000, 18.15657
6.260000, 21.13419
6.270000, 15.02083
6.280000, 3.919277
6.290000, 1.895382
6.300000, 37.87139
6.310000, 6.850689
6.320000, 24.82999
6.330000, 2.808510
6.340000, 39.78583
6.350000, 28.76282
6.360000, 15.73907
6.370000, 1.699993
6.380000, 10.67579
6.390000, 28.65175
6.400000, 23.62775
6.410000, 0.3951990
6.420000, 15.58171
6.430000, 3.441219
6.440000, 19.53561
6.450000, 9.512486
6.460000, 18.43534
6.470000, 10.38272
6.480000, 11.34941
6.490000, 11.31694
6.500000, 9.285301
6.510000, 17.24498
6.520000, 18.20558
