##NAMES=Grossular
##RRUFFID=R050081
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_3_
##LOCALITY=Kayes Region, Mali
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark brown dodecahedron
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050081
##MEASURED CHEMISTRY=(Ca_2.92_Mg_0.07_Mn_0.01_)_Σ=3_(Al_1.04_Fe^3+^_0.89_Ti_0.07_)_Σ=2_((Si_0.98_Al_0.02_)_Σ=1_O_4_)_3_; trace amounts of Y
##CELL PARAMETERS=a: 11.9740(4) b: 11.9740(4) c: 11.9740(4) alpha: 90. beta: 90. gamma: 90. volume: 1716.7(2) crystal system: cubic
5.000, 0.000
5.010, 1.280
5.020, 17.821
5.030, 8.993
5.040, 12.759
5.050, 0.446
5.060, 7.381
5.070, 9.482
5.080, 10.338
5.090, 18.223
5.100, 8.143
5.110, 12.078
5.120, 8.022
5.130, 11.980
5.140, 0.948
5.150, 11.969
5.160, 11.982
5.170, 8.008
5.180, 4.016
5.190, 13.172
5.200, 15.204
5.210, 14.205
5.220, 13.243
5.230, 14.248
5.240, 6.249
5.250, 11.324
5.260, 4.376
5.270, 10.396
5.280, 21.491
5.290, 20.224
5.300, 17.198
5.310, 10.168
5.320, 18.137
5.330, 12.105
5.340, 3.069
5.350, 25.032
5.360, 23.275
5.370, 20.227
5.380, 0.177
5.390, 20.157
5.400, 2.105
5.410, 13.081
5.420, 14.521
5.430, 2.456
5.440, 20.392
5.450, 11.328
5.460, 3.264
5.470, 19.201
5.480, 21.619
5.490, 1.547
5.500, 8.403
5.510, 11.315
5.520, 3.230
5.530, 21.146
5.540, 25.070
5.550, 7.996
5.560, 0.922
5.570, 2.150
5.580, 9.777
5.590, 6.706
5.600, 10.636
5.610, 18.568
5.620, 20.501
5.630, 3.434
5.640, 8.368
5.650, 19.379
5.660, 20.314
5.670, 5.249
5.680, 15.186
5.690, 19.124
5.700, 11.063
5.710, 0.997
5.720, 3.944
5.730, 13.886
5.740, 3.828
5.750, 16.772
5.760, 21.716
5.770, 0.660
5.780, 23.606
5.790, 13.552
5.800, 8.499
5.810, 16.446
5.820, 0.394
5.830, 10.343
5.840, 2.708
5.850, 2.242
5.860, 20.192
5.870, 7.143
5.880, 15.094
5.890, 5.045
5.900, 6.997
5.910, 12.950
5.920, 20.903
5.930, 10.857
5.940, 19.812
5.950, 3.233
5.960, 8.722
5.970, 16.678
5.980, 7.634
5.990, 5.591
6.000, 6.452
6.010, 11.506
6.020, 16.531
6.030, 11.489
6.040, 22.447
6.050, 2.406
6.060, 32.365
6.070, 5.733
6.080, 9.688
6.090, 16.643
6.100, 11.598
6.110, 8.551
6.120, 18.505
6.130, 20.459
6.140, 15.414
6.150, 3.370
6.160, 13.327
6.170, 7.284
6.180, 17.243
6.190, 29.204
6.200, 15.215
6.210, 13.217
6.220, 13.209
6.230, 14.183
6.240, 24.158
6.250, 21.040
6.260, 11.017
6.270, 9.995
6.280, 8.973
6.290, 4.951
6.300, 1.069
6.310, 8.910
6.320, 17.890
6.330, 20.870
6.340, 8.834
6.350, 4.815
6.360, 9.795
6.370, 14.775
6.380, 16.755
6.390, 5.735
6.400, 8.715
6.410, 24.695
6.420, 12.674
6.430, 15.654
6.440, 18.634
6.450, 7.613
6.460, 6.594
6.470, 18.574
6.480, 6.555
6.490, 18.532
6.500, 17.509
6.510, 20.487
6.520, 22.465
6.530, 19.443
6.540, 7.420
6.550, 8.399
6.560, 6.377
6.570, 10.355
6.580, 13.328
6.590, 21.306
6.600, 13.279
6.610, 8.259
6.620, 20.236
6.630, 13.209
6.640, 8.187
6.650, 19.166
6.660, 13.143
6.670, 9.122
6.680, 18.102
6.690, 12.071
6.700, 14.052
6.710, 28.029
6.720, 19.001
6.730, 5.979
6.740, 22.957
6.750, 14.936
6.760, 15.896
6.770, 20.851
6.780, 11.831
6.790, 7.812
6.800, 9.793
6.810, 33.775
6.820, 8.757
6.830, 26.738
6.840, 3.721
6.850, 10.737
6.860, 15.721
6.870, 18.737
6.880, 18.720
6.890, 21.705
6.900, 16.689
6.910, 18.588
6.920, 6.573
6.930, 27.559
6.940, 9.545
6.950, 17.532
6.960, 13.519
6.970, 10.496
6.980, 20.484
6.990, 6.472
7.000, 18.460
7.010, 11.448
7.020, 18.428
7.030, 22.417
7.040, 1.769
7.050, 10.359
7.060, 29.349
7.070, 8.339
7.080, 9.329
7.090, 1.320
7.100, 18.311
7.110, 21.303
7.120, 16.294
7.130, 6.714
7.140, 16.277
7.150, 22.073
7.160, 8.064
7.170, 18.056
7.180, 12.048
7.190, 18.040
7.200, 14.641
7.210, 18.634
7.220, 8.626
7.230, 5.620
7.240, 20.613
7.250, 7.607
7.260, 20.601
7.270, 13.593
7.280, 6.586
7.290, 9.579
7.300, 3.573
7.310, 4.567
7.320, 7.561
7.330, 18.555
7.340, 23.550
7.350, 18.545
7.360, 23.915
7.370, 10.911
7.380, 14.907
7.390, 5.904
7.400, 16.901
7.410, 6.898
7.420, 1.895
7.430, 16.893
7.440, 2.890
7.450, 12.889
7.460, 14.887
7.470, 5.886
7.480, 12.885
7.490, 15.884
7.500, 19.842
7.510, 19.842
7.520, 12.842
7.530, 3.842
7.540, 18.842
7.550, 14.843
7.560, 13.844
