##NAMES=Mesolite
##RRUFFID=R050013
##IDEAL CHEMISTRY=Na_2_Ca_2_(Si_9_Al_6_)O_30_&#183;8H_2_O
##LOCALITY=Poona, Maharashtra, India
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Clear to white elongated prismatic single crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050013
##MEASURED CHEMISTRY=Na_2.00_Ca_2.00_(Si_9.00_Al_6.00_)O_30_·8H_2_O
##CELL PARAMETERS=a: 18.4085(7) b: 56.651(4) c: 6.5451(8) alpha: 90. beta: 90. gamma: 90. volume: 6825.7(7) crystal system: orthorhombic
5.000, 0.000
5.010, 13.050
5.020, 0.092
5.030, 10.205
5.040, 11.777
5.050, 2.418
5.060, 7.122
5.070, 10.963
5.080, 13.740
5.090, 12.550
5.100, 25.387
5.110, 24.276
5.120, 15.176
5.130, 3.085
5.140, 8.001
5.150, 5.936
5.160, 8.885
5.170, 12.846
5.180, 9.810
5.190, 14.778
5.200, 13.749
5.210, 6.068
5.220, 25.053
5.230, 12.017
5.240, 21.986
5.250, 10.958
5.260, 22.934
5.270, 10.914
5.280, 9.903
5.290, 7.045
5.300, 20.034
5.310, 14.027
5.320, 12.285
5.330, 11.278
5.340, 10.278
5.350, 5.287
5.360, 7.289
5.370, 7.295
5.380, 7.302
5.390, 10.311
5.400, 11.320
5.410, 19.331
5.420, 1.657
5.430, 14.356
5.440, 1.370
5.450, 2.385
5.460, 12.415
5.470, 9.433
5.480, 8.463
5.490, 19.483
5.500, 2.504
5.510, 5.526
5.520, 6.549
5.530, 10.573
5.540, 10.652
5.550, 4.810
5.560, 3.835
5.570, 10.864
5.580, 1.108
5.590, 11.922
5.600, 12.016
5.610, 2.044
5.620, 6.074
5.630, 1.895
5.640, 2.136
5.650, 8.167
5.660, 14.499
5.670, 5.531
5.680, 8.562
5.690, 1.594
5.700, 2.626
5.710, 17.662
5.720, 15.695
5.730, 16.765
5.740, 8.830
5.750, 6.863
5.760, 4.897
5.770, 3.931
5.780, 1.965
5.790, 12.001
5.800, 11.037
5.810, 13.073
5.820, 13.109
5.830, 6.145
5.840, 2.184
5.850, 4.225
5.860, 2.267
5.870, 3.311
5.880, 10.355
5.890, 18.400
5.900, 10.444
5.910, 0.490
5.920, 7.534
5.930, 3.579
5.940, 9.624
5.950, 5.725
5.960, 0.769
5.970, 6.814
5.980, 14.859
5.990, 13.903
6.000, 10.948
6.010, 1.994
6.020, 14.039
6.030, 8.085
6.040, 6.131
6.050, 12.187
6.060, 7.234
6.070, 4.280
6.080, 0.674
6.090, 25.372
6.100, 1.583
6.110, 5.463
6.120, 5.790
6.130, 10.833
6.140, 7.878
6.150, 14.925
6.160, 12.969
6.170, 15.014
6.180, 13.059
6.190, 12.104
6.200, 0.789
6.210, 11.242
6.220, 20.198
6.230, 21.238
6.240, 18.420
6.250, 7.439
6.260, 11.480
6.270, 10.523
6.280, 9.563
6.290, 11.608
6.300, 7.651
6.310, 12.950
6.320, 3.006
6.330, 20.033
6.340, 22.079
6.350, 6.127
6.360, 16.173
6.370, 12.220
6.380, 7.267
6.390, 8.315
6.400, 15.363
6.410, 6.410
6.420, 1.457
6.430, 19.505
6.440, 17.553
6.450, 0.399
6.460, 13.650
6.470, 0.301
6.480, 1.749
6.490, 6.798
6.500, 16.847
6.510, 11.896
6.520, 4.945
6.530, 3.993
6.540, 11.045
6.550, 10.094
6.560, 14.218
6.570, 11.268
6.580, 11.318
6.590, 5.368
6.600, 12.418
6.610, 25.468
6.620, 8.463
6.630, 19.513
6.640, 9.560
6.650, 6.611
6.660, 5.661
6.670, 6.825
6.680, 3.049
6.690, 9.100
6.700, 5.152
6.710, 10.203
6.720, 12.546
6.730, 3.597
6.740, 9.648
6.750, 9.699
6.760, 14.750
6.770, 7.800
6.780, 3.814
6.790, 5.865
6.800, 14.004
6.810, 6.055
6.820, 22.105
6.830, 9.084
6.840, 9.135
6.850, 11.185
6.860, 4.234
6.870, 14.284
6.880, 4.333
6.890, 6.380
6.900, 0.571
6.910, 18.480
6.920, 9.530
6.930, 7.580
6.940, 6.629
6.950, 7.679
6.960, 5.729
6.970, 8.778
6.980, 10.828
6.990, 13.877
7.000, 9.927
7.010, 5.976
7.020, 6.075
7.030, 14.124
7.040, 8.174
7.050, 10.224
7.060, 9.278
7.070, 16.327
7.080, 11.376
