##NAMES=Erythrite
##RRUFFID=R050073
##IDEAL CHEMISTRY=Co^2+^_3_(As^5+^O_4_)_2_&#183;8H_2_O
##LOCALITY=Bou Azzer, Morocco
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Crimson flattened crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050073
##MEASURED CHEMISTRY=(Co_0.65_Mg_0.35_)_3_(As_1.00_O_4_)_2_·8H_2_O
##CELL PARAMETERS=a: 10.273(2) b: 13.4342(6) c: 4.7543(9) alpha: 90. beta: 105.11(2) gamma: 90. volume: 633.4(1) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 6.154671
5.020000, 13.42026
5.030000, 8.2259998E-02
5.040000, 9.322311
5.050000, 5.255310
5.060000, 7.532181
5.070000, 25.99931
5.080000, 5.093758
5.090000, 0.1495060
5.100000, 13.21717
5.110000, 16.46994
5.120000, 6.464798
5.130000, 1.440376
5.140000, 10.41067
5.150000, 11.37016
5.160000, 5.308640
5.170000, 11.25370
5.180000, 23.18089
5.190000, 6.174896
5.200000, 0.8854980
5.210000, 21.07054
5.220000, 1.289497
5.230000, 12.17854
5.240000, 6.067101
5.250000, 10.95530
5.260000, 12.84329
5.270000, 4.731308
5.280000, 13.61948
5.290000, 4.526833
5.300000, 18.41475
5.310000, 5.303009
5.320000, 14.19170
5.330000, 4.089684
5.340000, 14.01645
5.350000, 11.92168
5.360000, 22.82640
5.370000, 1.730675
5.380000, 4.634590
5.390000, 9.543716
5.400000, 19.38523
5.410000, 25.27567
5.420000, 14.16627
5.430000, 2.942940
5.440000, 19.95176
5.450000, 7.850220
5.460000, 24.74884
5.470000, 5.647652
5.480000, 5.546661
5.490000, 25.44599
5.500000, 28.34564
5.510000, 16.24554
5.520000, 17.14769
5.530000, 27.05024
5.540000, 10.95384
5.550000, 11.85760
5.560000, 8.761497
5.570000, 2.665588
5.580000, 12.56989
5.590000, 4.474411
5.600000, 19.37963
5.610000, 17.28644
5.620000, 12.19368
5.630000, 23.10178
5.640000, 16.01057
5.650000, 25.91957
5.660000, 27.40651
5.670000, 2.311218
5.680000, 8.220062
5.690000, 23.12934
5.700000, 21.03838
5.710000, 18.94696
5.720000, 5.855682
5.730000, 19.76472
5.740000, 12.67406
5.750000, 7.583748
5.760000, 26.49378
5.770000, 31.40414
5.780000, 9.734245
5.790000, 3.639900
5.800000, 4.453995
5.810000, 4.452469
5.820000, 23.35637
5.830000, 32.26160
5.840000, 4.168144
5.850000, 15.07511
5.860000, 8.982498
5.870000, 18.89030
5.880000, 20.10886
5.890000, 16.01881
5.900000, 8.931870
5.910000, 30.84525
5.920000, 19.75896
5.930000, 35.67298
5.940000, 24.58722
5.950000, 9.501747
5.960000, 21.41656
5.970000, 11.33453
5.980000, 11.25273
5.990000, 21.17118
6.000000, 10.08831
6.010000, 9.004128
6.020000, 10.92024
6.030000, 13.91532
6.040000, 9.847923
6.050000, 6.764030
6.060000, 16.68045
6.070000, 12.63492
6.080000, 44.55179
6.090000, 18.46898
6.100000, 29.38676
6.110000, 18.30482
6.120000, 11.22321
6.130000, 28.14187
6.140000, 10.06102
6.150000, 21.98067
6.160000, 9.900604
6.170000, 10.82085
6.180000, 15.74140
6.190000, 12.66229
6.200000, 40.64218
6.210000, 15.60884
6.220000, 13.56167
6.230000, 14.47603
6.240000, 17.42503
6.250000, 10.37007
6.260000, 18.31387
6.270000, 21.25562
6.280000, 10.19691
6.290000, 5.111656
6.300000, 17.04794
6.310000, 4.983086
6.320000, 5.081841
6.330000, 6.834404
6.340000, 33.24651
6.350000, 26.18031
6.360000, 22.11427
6.370000, 11.04834
6.380000, 24.98262
6.390000, 19.91680
6.400000, 19.76024
6.410000, 25.69464
6.420000, 10.59755
6.430000, 24.52699
6.440000, 4.456757
6.450000, 32.38690
6.460000, 4.317398
6.470000, 19.24704
6.480000, 15.17824
6.490000, 18.10834
6.500000, 9.040154
6.510000, 24.97233
6.520000, 10.90485
6.530000, 53.83580
6.540000, 12.76883
6.550000, 12.70213
6.560000, 4.364296
6.570000, 5.556793
6.580000, 27.48976
6.590000, 12.42300
6.600000, 8.352509
6.610000, 25.28236
6.620000, 23.21255
6.630000, 9.903961
6.640000, 15.83485
6.650000, 10.76604
6.660000, 18.83107
6.670000, 21.76289
6.680000, 12.69503
6.690000, 7.627480
6.700000, 3.560234
6.710000, 3.493309
6.720000, 14.42667
6.730000, 28.36035
6.740000, 31.29432
6.750000, 48.22858
6.760000, 3.836868
6.770000, 15.51025
6.780000, 12.44437
6.790000, 25.61325
6.800000, 17.54791
6.810000, 18.48283
6.820000, 8.418015
6.830000, 11.35389
6.840000, 12.29002
6.850000, 32.22641
6.860000, 5.160561
6.870000, 23.08910
6.880000, 6.023796
6.890000, 21.95874
6.900000, 12.89394
6.910000, 15.82942
6.920000, 11.76517
6.930000, 3.966003
6.940000, 20.90227
6.950000, 12.83878
6.960000, 16.77554
6.970000, 27.71255
6.980000, 27.64906
6.990000, 8.586861
7.000000, 18.20950
7.010000, 14.14682
7.020000, 31.08443
7.030000, 20.02234
7.040000, 8.960518
7.050000, 22.89897
7.060000, 1.162292
7.070000, 0.2236180
7.080000, 6.713882
7.090000, 0.6516340
7.100000, 0.5896530
7.110000, 29.52792
7.120000, 19.46645
7.130000, 5.420425
7.140000, 0.6405410
7.150000, 5.298553
7.160000, 22.23790
7.170000, 6.177498
7.180000, 18.11732
7.190000, 8.080490
7.200000, 9.020813
7.210000, 21.96140
7.220000, 12.90225
7.230000, 11.84297
7.240000, 11.78384
7.250000, 10.72497
7.260000, 6.666359
7.270000, 19.60780
7.280000, 13.58379
7.290000, 11.52576
7.300000, 9.467972
7.310000, 0.4104460
7.320000, 34.35316
7.330000, 12.29730
7.340000, 14.24169
7.350000, 4.186340
7.360000, 10.13126
7.370000, 17.07642
7.380000, 27.02185
7.390000, 15.96838
7.400000, 18.91494
7.410000, 40.86157
7.420000, 14.80835
7.430000, 7.755432
7.440000, 17.70266
7.450000, 1.650070
7.460000, 7.597664
7.470000, 24.54578
7.480000, 18.49682
7.490000, 14.44817
7.500000, 21.39972
7.510000, 30.35149
7.520000, 20.98212
7.530000, 8.065605
7.540000, 26.88280
7.550000, 6.831429
7.560000, 22.78278
7.570000, 8.734528
7.580000, 11.68649
7.590000, 14.63867
7.600000, 17.59148
7.610000, 11.54452
7.620000, 16.49791
7.630000, 4.451553
7.640000, 24.40544
7.650000, 22.35957
7.660000, 14.31394
7.670000, 10.26855
7.680000, 27.22341
7.690000, 15.17853
7.700000, 16.13489
7.710000, 19.09150
7.720000, 31.04834
7.730000, 27.00542
7.740000, 14.96274
7.750000, 17.92028
7.760000, 30.60257
7.770000, 8.561447
7.780000, 31.52055
7.790000, 15.47990
7.800000, 27.43950
7.810000, 23.39935
7.820000, 6.359451
7.830000, 8.320839
7.840000, 29.28246
7.850000, 2.755653
7.860000, 9.205231
7.870000, 23.16637
7.880000, 4.128357
7.890000, 25.09059
7.900000, 18.05317
7.910000, 2.015984
7.920000, 20.97903
7.930000, 19.94233
7.940000, 17.90585
7.950000, 3.869629
7.960000, 7.396194
7.970000, 12.56446
7.980000, 4.474640
7.990000, 3.484413
8.000000, 14.44372
8.010000, 15.40326
8.020000, 14.45234
8.030000, 11.41235
8.040000, 33.37258
8.050000, 27.33305
8.060000, 16.29375
8.070000, 18.25473
8.080000, 25.21594
8.090000, 2.177849
8.100000, 23.13999
8.110000, 15.10239
8.120000, 4.934998
8.130000, 5.025543
8.140000, 20.98631
8.150000, 8.947319
8.160000, 4.908569
8.170000, 18.10728
8.180000, 6.8993002E-02
8.190000, 12.03090
8.200000, 16.99437
8.210000, 15.95807
8.220000, 26.92200
8.230000, 37.88614
8.240000, 8.850525
8.250000, 5.815117
8.260000, 15.71181
8.270000, 22.66231
8.280000, 7.627579
8.290000, 20.59308
8.300000, 6.558800
8.310000, 15.52475
8.320000, 0.5090710
8.330000, 40.45714
