##NAMES=Ardealite
##RRUFFID=R060233
##IDEAL CHEMISTRY=Ca_2_(PO_3_OH)(S^6+^O_4_)&#183;4H_2_O
##LOCALITY=Moorba Cave, Jurien Bay, Western Australia, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Tan colored powder
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060233
##MEASURED CHEMISTRY=(Ca_1.98_Fe_0.02_)_Σ=2_(HP_1.00_O_4_)(S_1.00_O_4_)·4H_2_O ; H not measured but assumed
##CELL PARAMETERS=a: 5.7220(9) b: 31.019(5) c: 6.255(1) alpha: 90 beta: 117.34(2) gamma: 90 volume: 986.2(0) crystal system: monoclinic
5.000, 0.000
5.010, 1.178
5.020, 11.786
5.030, 0.100
5.040, 5.134
5.050, 8.390
5.060, 5.606
5.070, 8.147
5.080, 9.541
5.090, 17.891
5.100, 14.101
5.110, 4.219
5.120, 8.309
5.130, 8.447
5.140, 4.384
5.150, 4.322
5.160, 19.347
5.170, 3.283
5.180, 22.222
5.190, 7.203
5.200, 4.177
5.210, 19.148
5.220, 5.116
5.230, 13.084
5.240, 15.049
5.250, 2.564
5.260, 9.382
5.270, 10.330
5.280, 14.278
5.290, 17.227
5.300, 12.178
5.310, 2.132
5.320, 16.085
5.330, 11.039
5.340, 5.090
5.350, 9.044
5.360, 7.999
5.370, 8.718
5.380, 11.656
5.390, 18.595
5.400, 18.536
5.410, 4.479
5.420, 10.424
5.430, 13.371
5.440, 22.320
5.450, 6.333
5.460, 11.283
5.470, 15.235
5.480, 11.189
5.490, 10.145
5.500, 0.897
5.510, 16.063
5.520, 7.024
5.530, 9.986
5.540, 11.950
5.550, 25.918
5.560, 9.890
5.570, 21.879
5.580, 6.854
5.590, 8.829
5.600, 15.806
5.610, 10.785
5.620, 2.763
5.630, 15.743
5.640, 13.724
5.650, 2.706
5.660, 12.689
5.670, 11.672
5.680, 0.344
5.690, 10.640
5.700, 5.625
5.710, 18.610
5.720, 22.596
5.730, 1.421
5.740, 2.437
5.750, 12.547
5.760, 8.532
5.770, 13.518
5.780, 13.504
5.790, 18.491
5.800, 18.478
5.810, 10.466
5.820, 8.456
5.830, 9.446
5.840, 16.437
5.850, 15.428
5.860, 8.419
5.870, 3.411
5.880, 2.403
5.890, 0.605
5.900, 11.390
5.910, 8.385
