##NAMES=Calcite
##RRUFFID=R050130
##IDEAL CHEMISTRY=CaCO_3_
##LOCALITY=Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Colorless cleavage rhomb
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050130
##MEASURED CHEMISTRY=Ca_1.00_CO_3_; trace amounts of Si (?)
##CELL PARAMETERS=a: 4.9903(1) b: 4.9903(1) c: 17.0652(4) alpha: 90. beta: 90. gamma: 120. volume: 368.03(1) crystal system: hexagonal
5.000, 0.000
5.010, 6.510
5.020, 13.747
5.030, 5.316
5.040, 5.081
5.050, 1.957
5.060, 1.948
5.070, 1.008
5.080, 7.082
5.090, 12.178
5.100, 3.287
5.110, 8.457
5.120, 17.037
5.130, 7.184
5.140, 15.331
5.150, 15.458
5.160, 12.570
5.170, 12.668
5.180, 6.120
5.190, 5.179
5.200, 3.279
5.210, 18.108
5.220, 4.177
5.230, 0.763
5.240, 10.906
5.250, 8.930
5.260, 3.950
5.270, 12.232
5.280, 5.238
5.290, 18.244
5.300, 13.249
5.310, 12.253
5.320, 2.257
5.330, 7.262
5.340, 2.267
5.350, 0.728
5.360, 13.277
5.370, 7.283
5.380, 5.289
5.390, 12.769
5.400, 5.675
5.410, 1.351
5.420, 11.625
5.430, 2.656
5.440, 9.634
5.450, 10.614
5.460, 2.595
5.470, 1.421
5.480, 12.563
5.490, 9.550
5.500, 9.537
5.510, 10.526
5.520, 14.516
5.530, 0.493
5.540, 9.499
5.550, 9.492
5.560, 8.488
5.570, 5.486
5.580, 7.487
5.590, 10.489
5.600, 9.492
5.610, 10.496
5.620, 6.501
5.630, 9.507
5.640, 7.514
5.650, 3.524
5.660, 9.536
5.670, 11.549
5.680, 8.563
5.690, 9.577
5.700, 7.592
5.710, 13.607
5.720, 10.623
5.730, 8.638
5.740, 13.654
5.750, 3.670
5.760, 0.686
5.770, 16.703
5.780, 2.281
5.790, 4.262
5.800, 0.243
5.810, 9.775
5.820, 9.792
5.830, 15.810
5.840, 9.827
5.850, 6.844
5.860, 0.139
5.870, 17.880
5.880, 5.900
5.890, 11.920
5.900, 5.941
5.910, 1.962
5.920, 17.983
5.930, 6.004
5.940, 15.027
5.950, 13.050
5.960, 2.073
5.970, 6.096
5.980, 9.119
5.990, 7.141
6.000, 15.160
6.010, 13.180
6.020, 8.200
6.030, 8.220
6.040, 9.241
6.050, 6.261
6.060, 7.282
6.070, 15.303
6.080, 12.324
6.090, 15.345
6.100, 18.448
6.110, 14.481
6.120, 20.502
6.130, 16.591
6.140, 4.612
6.150, 17.759
6.160, 9.779
6.170, 16.850
6.180, 8.870
6.190, 11.890
6.200, 11.916
6.210, 21.950
6.220, 10.988
6.230, 7.029
6.240, 13.070
6.250, 11.113
6.260, 9.156
6.270, 5.199
6.280, 22.242
6.290, 3.285
6.300, 13.540
6.310, 27.582
6.320, 27.622
6.330, 10.661
6.340, 10.699
6.350, 19.738
6.360, 21.776
6.370, 19.814
6.380, 15.850
6.390, 10.885
6.400, 14.921
6.410, 15.953
6.420, 15.985
6.430, 5.975
6.440, 13.004
6.450, 15.034
6.460, 18.063
6.470, 16.091
6.480, 19.119
6.490, 7.148
6.500, 15.176
6.510, 18.205
6.520, 16.234
6.530, 10.264
6.540, 6.293
6.550, 22.267
6.560, 5.297
6.570, 10.493
6.580, 13.523
6.590, 10.551
6.600, 25.576
6.610, 9.471
6.620, 23.496
6.630, 24.521
6.640, 9.546
6.650, 16.572
6.660, 16.597
6.670, 24.497
6.680, 20.548
6.690, 10.574
6.700, 13.600
6.710, 10.647
6.720, 13.674
6.730, 22.846
6.740, 20.873
6.750, 18.900
6.760, 11.928
6.770, 13.955
6.780, 8.057
6.790, 20.084
6.800, 16.112
6.810, 2.140
6.820, 20.169
6.830, 18.197
6.840, 16.225
6.850, 15.254
6.860, 1.282
6.870, 17.436
6.880, 10.464
6.890, 16.492
6.900, 15.521
6.910, 12.549
6.920, 7.578
6.930, 18.606
6.940, 11.634
6.950, 13.663
6.960, 12.697
6.970, 13.726
6.980, 10.598
6.990, 20.346
7.000, 7.347
7.010, 10.375
7.020, 10.512
7.030, 15.540
7.040, 2.569
7.050, 8.598
7.060, 8.608
7.070, 2.637
7.080, 2.666
7.090, 5.694
7.100, 2.723
7.110, 9.752
7.120, 10.781
7.130, 13.813
7.140, 3.842
7.150, 2.872
7.160, 4.901
7.170, 8.930
7.180, 4.959
7.190, 4.988
7.200, 0.983
7.210, 0.045
7.220, 11.099
7.230, 7.129
7.240, 3.158
7.250, 7.187
7.260, 0.784
7.270, 11.245
7.280, 7.274
7.290, 1.697
7.300, 8.331
7.310, 7.359
7.320, 1.387
7.330, 4.414
7.340, 0.558
7.350, 2.471
7.360, 4.499
7.370, 9.526
7.380, 3.554
7.390, 4.581
7.400, 5.609
7.410, 3.636
7.420, 10.664
7.430, 8.691
7.440, 5.727
7.450, 3.762
7.460, 7.789
7.470, 9.817
7.480, 8.844
7.490, 3.128
7.500, 1.897
7.510, 10.922
7.520, 2.954
7.530, 18.979
7.540, 4.004
7.550, 4.028
7.560, 3.053
7.570, 2.084
7.580, 7.108
7.590, 12.133
7.600, 9.157
7.610, 3.182
7.620, 10.206
7.630, 7.231
7.640, 4.255
7.650, 4.279
7.660, 7.303
7.670, 8.328
7.680, 3.352
7.690, 8.376
7.700, 7.404
7.710, 5.428
7.720, 1.620
7.730, 9.644
7.740, 3.667
7.750, 6.691
7.760, 2.282
7.770, 9.741
7.780, 5.763
7.790, 7.785
7.800, 2.807
7.810, 2.830
7.820, 10.852
7.830, 3.874
7.840, 3.897
7.850, 4.919
7.860, 5.941
7.870, 0.036
7.880, 2.986
7.890, 2.009
7.900, 0.031
7.910, 5.053
7.920, 2.925
7.930, 5.095
7.940, 3.115
7.950, 9.136
7.960, 3.156
7.970, 0.824
7.980, 9.195
7.990, 11.214
8.000, 4.234
8.010, 1.253
8.020, 4.272
8.030, 2.291
8.040, 3.310
8.050, 4.328
8.060, 1.653
8.070, 8.365
8.080, 3.382
8.090, 5.399
8.100, 3.416
8.110, 7.434
8.120, 4.451
8.130, 5.469
8.140, 11.486
8.150, 0.503
8.160, 1.521
8.170, 3.538
8.180, 6.595
8.190, 6.614
8.200, 5.632
8.210, 1.350
8.220, 8.667
8.230, 5.685
8.240, 8.702
8.250, 6.719
8.260, 8.736
8.270, 6.752
8.280, 4.769
8.290, 10.786
8.300, 4.802
8.310, 11.819
8.320, 0.873
8.330, 6.889
8.340, 6.905
8.350, 6.921
8.360, 10.937
8.370, 5.953
8.380, 2.969
8.390, 2.985
8.400, 6.925
8.410, 0.071
8.420, 7.104
8.430, 2.119
8.440, 6.134
8.450, 10.149
8.460, 8.100
8.470, 8.115
8.480, 11.130
8.490, 3.023
8.500, 4.037
8.510, 3.052
8.520, 6.066
8.530, 3.081
8.540, 1.261
8.550, 3.302
8.560, 10.316
8.570, 5.330
8.580, 5.344
8.590, 2.358
8.600, 6.372
8.610, 7.411
8.620, 6.425
8.630, 0.463
8.640, 0.476
8.650, 5.515
8.660, 1.528
8.670, 3.540
8.680, 1.553
8.690, 6.353
8.700, 3.365
8.710, 0.378
8.720, 6.390
8.730, 4.489
8.740, 13.501
8.750, 6.513
8.760, 0.525
8.770, 2.537
8.780, 1.549
8.790, 6.561
8.800, 1.573
8.810, 1.584
8.820, 3.596
8.830, 2.607
8.840, 5.619
8.850, 12.630
8.860, 5.641
8.870, 5.653
8.880, 6.664
8.890, 0.675
8.900, 4.685
8.910, 2.304
8.920, 3.705
8.930, 5.714
8.940, 1.723
8.950, 0.732
8.960, 5.576
8.970, 3.584
8.980, 5.593
8.990, 7.602
9.000, 14.610
9.010, 4.619
9.020, 8.627
9.030, 1.635
