##NAMES=Phlogopite
##RRUFFID=R050485
##IDEAL CHEMISTRY=KMg_3_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=Libby, Montana, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Green micaceous fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050485
##MEASURED CHEMISTRY=(K_0.92_Na_0.06_Ca_0.02_)(Mg_0.80_Fe^2+^_0.17_Ti_0.02_Cr_0.01_)_3_(Si_2.83_Al_1.17_)O_10_(OH)_2_
##CELL PARAMETERS=a: 5.2874(8) b: 9.5213(7) c: 10.3428(3) alpha: 90 beta: 101.802(8) gamma: 90 volume: 509.68(5) crystal system: monoclinic
5.000, 0.000
5.010, 6.896
5.020, 13.532
5.030, 11.956
5.040, 3.859
5.050, 11.007
5.060, 1.121
5.070, 15.942
5.080, 35.856
5.090, 0.634
5.100, 14.047
5.110, 25.641
5.120, 14.633
5.130, 32.613
5.140, 1.673
5.150, 5.347
5.160, 29.337
5.170, 25.361
5.180, 36.153
5.190, 8.599
5.200, 10.346
5.210, 21.194
5.220, 4.009
5.230, 37.923
5.240, 19.940
5.250, 24.656
5.260, 10.348
5.270, 27.007
5.280, 45.639
5.290, 11.240
5.300, 33.811
5.310, 25.544
5.320, 16.921
5.330, 17.294
5.340, 20.654
5.350, 3.019
5.360, 7.699
5.370, 0.618
5.380, 17.597
5.390, 14.926
5.400, 29.120
5.410, 31.912
5.420, 23.522
5.430, 43.862
5.440, 23.838
5.450, 30.978
5.460, 10.327
5.470, 18.675
5.480, 7.025
5.490, 14.376
5.500, 18.718
5.510, 22.352
5.520, 13.683
5.530, 15.006
5.540, 18.529
5.550, 22.833
5.560, 32.132
5.570, 17.426
5.580, 37.718
5.590, 20.004
5.600, 23.288
5.610, 1.419
5.620, 14.521
5.630, 10.845
5.640, 29.110
5.650, 6.408
5.660, 18.710
5.670, 8.012
5.680, 19.313
5.690, 9.069
5.700, 18.369
5.710, 2.822
5.720, 9.476
5.730, 2.239
5.740, 0.981
5.750, 0.939
5.760, 10.002
5.770, 8.390
5.780, 7.501
5.790, 1.524
5.800, 19.228
5.810, 8.188
5.820, 31.347
5.830, 0.621
5.840, 19.776
5.850, 13.544
5.860, 21.791
5.870, 0.027
5.880, 22.268
5.890, 6.726
5.900, 0.514
5.910, 18.548
5.920, 7.762
5.930, 6.163
5.940, 14.715
5.950, 17.202
5.960, 21.695
5.970, 22.274
5.980, 8.493
5.990, 22.718
6.000, 10.944
6.010, 14.870
6.020, 1.091
6.030, 22.317
6.040, 25.546
6.050, 10.779
6.060, 32.017
6.070, 27.260
6.080, 0.509
6.090, 19.764
6.100, 25.025
6.110, 18.290
6.120, 48.561
6.130, 25.839
6.140, 26.121
6.150, 2.410
6.160, 16.706
6.170, 9.007
6.180, 29.315
6.190, 30.631
6.200, 33.225
6.210, 37.821
6.220, 5.411
6.230, 3.706
6.240, 12.557
6.250, 11.110
6.260, 40.648
6.270, 21.161
6.280, 21.675
6.290, 3.126
6.300, 6.639
6.310, 10.148
6.320, 25.658
6.330, 26.167
6.340, 29.233
6.350, 1.729
6.360, 6.238
6.370, 1.232
6.380, 13.250
6.390, 19.724
6.400, 20.206
6.410, 11.697
6.420, 2.070
6.430, 7.625
6.440, 10.114
6.450, 2.605
6.460, 3.907
6.470, 0.416
6.480, 11.076
6.490, 4.571
6.500, 8.068
6.510, 0.560
6.520, 5.569
6.530, 0.482
6.540, 16.000
6.550, 1.609
6.560, 6.159
6.570, 9.750
6.580, 5.269
6.590, 3.391
6.600, 7.190
6.610, 2.661
6.620, 8.629
6.630, 7.031
6.640, 13.081
6.650, 11.552
6.660, 0.010
6.670, 3.312
6.680, 4.083
6.690, 4.991
6.700, 18.884
6.710, 7.631
6.720, 0.053
6.730, 13.348
6.740, 25.841
6.750, 1.337
6.760, 12.838
6.770, 1.343
6.780, 13.725
6.790, 11.359
6.800, 3.301
6.810, 7.348
6.820, 3.407
6.830, 4.058
6.840, 4.580
6.850, 2.894
6.860, 4.636
6.870, 0.678
6.880, 3.707
6.890, 4.249
6.900, 4.206
6.910, 11.940
6.920, 4.510
6.930, 20.045
6.940, 5.776
6.950, 0.772
6.960, 31.333
6.970, 12.902
6.980, 16.470
6.990, 3.757
7.000, 29.330
7.010, 10.938
7.020, 25.640
7.030, 7.119
7.040, 9.704
7.050, 7.291
7.060, 21.879
7.070, 38.236
7.080, 20.838
7.090, 29.439
7.100, 5.744
7.110, 7.349
7.120, 31.962
7.130, 29.580
7.140, 57.202
7.150, 34.828
7.160, 14.458
7.170, 14.094
7.180, 30.736
7.190, 20.384
7.200, 11.037
7.210, 21.694
7.220, 38.231
7.230, 61.900
7.240, 22.577
7.250, 58.258
7.260, 31.948
7.270, 57.643
7.280, 83.250
7.290, 28.958
7.300, 40.675
7.310, 39.397
7.320, 94.125
7.330, 71.860
7.340, 64.601
7.350, 71.346
7.360, 75.098
7.370, 39.855
7.380, 74.619
7.390, 88.391
7.400, 54.170
7.410, 91.954
7.420, 90.741
7.430, 79.198
7.440, 110.001
7.450, 82.811
7.460, 96.624
7.470, 100.444
7.480, 98.267
7.490, 115.096
7.500, 101.930
7.510, 103.768
7.520, 116.613
7.530, 119.463
7.540, 135.320
7.550, 112.186
7.560, 128.055
7.570, 122.668
7.580, 126.548
7.590, 136.433
7.600, 152.323
7.610, 182.222
7.620, 169.822
7.630, 198.732
7.640, 165.649
7.650, 163.572
7.660, 178.221
7.670, 160.093
7.680, 217.039
7.690, 216.991
7.700, 234.946
7.710, 224.901
7.720, 250.386
7.730, 238.297
7.740, 239.274
7.750, 217.131
7.760, 296.709
7.770, 259.710
7.780, 238.252
7.790, 313.939
7.800, 319.957
7.810, 279.979
7.820, 359.373
7.830, 343.950
7.840, 340.992
7.850, 370.040
7.860, 403.078
7.870, 410.758
7.880, 474.570
7.890, 434.270
7.900, 495.347
7.910, 528.958
7.920, 453.796
7.930, 504.892
7.940, 470.992
7.950, 476.100
7.960, 509.213
7.970, 518.330
7.980, 518.546
7.990, 525.743
8.000, 491.519
8.010, 475.205
8.020, 482.174
8.030, 451.334
8.040, 439.499
8.050, 457.525
8.060, 463.702
8.070, 470.622
8.080, 487.191
8.090, 434.383
8.100, 422.426
8.110, 469.631
8.120, 405.956
8.130, 424.231
8.140, 370.162
8.150, 381.391
8.160, 359.062
8.170, 347.301
8.180, 361.548
8.190, 341.800
8.200, 401.449
8.210, 351.747
8.220, 316.354
8.230, 278.633
8.240, 312.013
8.250, 323.307
8.260, 310.867
8.270, 331.544
8.280, 290.850
8.290, 297.368
8.300, 257.727
8.310, 262.336
8.320, 240.812
8.330, 269.146
8.340, 267.484
8.350, 264.828
8.360, 221.519
8.370, 240.222
8.380, 281.582
8.390, 275.946
8.400, 260.314
8.410, 249.904
8.420, 254.614
8.430, 267.315
8.440, 236.736
8.450, 275.461
8.460, 241.858
8.470, 278.579
8.480, 272.112
8.490, 246.193
8.500, 311.611
8.510, 290.032
8.520, 296.760
8.530, 313.307
8.540, 282.741
8.550, 348.181
8.560, 395.624
8.570, 430.388
8.580, 394.200
8.590, 450.410
8.600, 459.871
8.610, 501.335
8.620, 611.165
8.630, 670.721
8.640, 753.614
8.650, 822.098
8.660, 1024.618
8.670, 1166.110
8.680, 1456.606
8.690, 1761.105
8.700, 2111.607
8.710, 2566.492
8.720, 2957.003
8.730, 3511.625
8.740, 3848.780
8.750, 4349.302
8.760, 4445.826
8.770, 4616.356
8.780, 4221.948
8.790, 3683.486
8.800, 3159.687
8.810, 2310.229
8.820, 1638.778
8.830, 1095.154
8.840, 738.709
8.850, 605.607
8.860, 448.169
8.870, 365.129
8.880, 288.699
8.890, 252.271
8.900, 229.849
8.910, 208.429
8.920, 171.051
8.930, 150.639
8.940, 141.229
8.950, 147.939
8.960, 126.319
8.970, 81.928
8.980, 119.534
8.990, 75.172
9.000, 65.785
9.010, 90.497
9.020, 67.116
9.030, 32.179
9.040, 41.808
9.050, 46.448
9.060, 53.530
9.070, 35.168
9.080, 35.808
9.090, 54.452
9.100, 34.097
9.110, 36.950
9.120, 25.612
9.130, 20.266
9.140, 26.923
9.150, 35.583
9.160, 12.244
9.170, 23.327
9.180, 2.002
9.190, 1.332
9.200, 20.340
9.210, 5.017
9.220, 16.724
9.230, 11.404
9.240, 13.087
9.250, 24.771
9.260, 14.457
9.270, 6.855
9.280, 20.831
9.290, 1.482
9.300, 5.207
9.310, 4.346
9.320, 1.414
9.330, 21.277
9.340, 22.970
9.350, 7.214
9.360, 12.355
9.370, 5.047
9.380, 23.739
9.390, 6.102
9.400, 6.421
9.410, 4.206
9.420, 1.652
9.430, 1.661
9.440, 0.023
9.450, 4.291
9.460, 5.568
9.470, 5.072
9.480, 3.247
9.490, 0.568
9.500, 0.487
9.510, 2.211
9.520, 0.565
9.530, 17.251
9.540, 16.925
9.550, 4.009
9.560, 4.495
9.570, 12.944
9.580, 8.666
9.590, 2.337
9.600, 2.994
9.610, 1.015
9.620, 1.471
9.630, 0.002
9.640, 2.441
9.650, 12.314
9.660, 0.412
9.670, 1.377
9.680, 6.620
9.690, 0.919
9.700, 1.562
9.710, 3.754
9.720, 1.114
9.730, 1.560
9.740, 4.197
9.750, 17.878
9.760, 3.486
9.770, 1.156
9.780, 7.582
9.790, 8.519
9.800, 11.140
9.810, 1.842
9.820, 12.670
9.830, 2.062
9.840, 6.999
9.850, 0.642
9.860, 2.241
9.870, 12.837
9.880, 12.532
9.890, 13.127
9.900, 1.331
9.910, 11.383
9.920, 0.030
9.930, 5.317
9.940, 9.181
9.950, 10.791
9.960, 21.376
9.970, 0.964
9.980, 2.535
9.990, 5.526
10.000, 10.704
10.010, 15.265
10.020, 8.096
10.030, 29.513
10.040, 16.251
10.050, 11.600
10.060, 1.452
10.070, 16.078
10.080, 5.606
10.090, 5.493
10.100, 16.071
10.110, 3.600
10.120, 14.120
10.130, 17.639
10.140, 2.156
10.150, 7.271
10.160, 6.430
10.170, 13.933
10.180, 5.433
10.190, 24.931
10.200, 3.428
10.210, 13.058
10.220, 0.380
10.230, 13.331
10.240, 7.820
10.250, 0.308
10.260, 14.785
10.270, 13.370
10.280, 20.839
10.290, 20.306
10.300, 2.782
10.310, 9.253
10.320, 32.710
10.330, 25.166
10.340, 15.917
10.350, 19.427
10.360, 0.884
10.370, 11.326
10.380, 27.701
10.390, 22.104
10.400, 19.836
10.410, 10.268
10.420, 24.715
10.430, 28.150
10.440, 22.573
10.450, 38.995
10.460, 21.429
10.470, 39.464
10.480, 25.878
10.490, 32.235
10.500, 29.642
10.510, 53.237
10.520, 36.581
10.530, 53.981
10.540, 57.378
10.550, 55.338
10.560, 47.740
10.570, 54.128
10.580, 52.513
10.590, 38.505
10.600, 5.257
10.610, 30.298
10.620, 20.709
10.630, 20.995
10.640, 27.356
10.650, 36.455
10.660, 19.441
10.670, 25.833
10.680, 15.987
10.690, 31.303
10.700, 14.366
10.710, 6.581
10.720, 12.925
10.730, 17.329
10.740, 22.675
10.750, 14.686
10.760, 18.898
10.770, 9.229
10.780, 27.556
10.790, 29.889
10.800, 15.998
10.810, 21.986
10.820, 17.985
10.830, 21.266
10.840, 22.266
10.850, 24.574
10.860, 33.562
10.870, 27.739
10.880, 22.375
10.890, 21.675
10.900, 9.021
10.910, 18.011
10.920, 9.182
10.930, 24.467
10.940, 8.750
10.950, 21.048
10.960, 10.008
10.970, 5.101
10.980, 20.657
10.990, 27.924
11.000, 11.189
11.010, 10.089
11.020, 1.711
11.030, 22.129
11.040, 6.379
11.050, 17.594
11.060, 22.839
11.070, 3.081
11.080, 24.319
11.090, 4.556
11.100, 12.411
11.110, 16.641
11.120, 15.760
11.130, 5.348
11.140, 6.571
11.150, 9.790
11.160, 9.008
11.170, 19.163
11.180, 6.373
11.190, 12.922
11.200, 17.129
11.210, 0.333
11.220, 14.707
11.230, 14.913
11.240, 15.926
11.250, 0.899
11.260, 14.070
11.270, 12.256
11.280, 2.534
11.290, 2.616
11.300, 8.793
11.310, 14.929
11.320, 10.101
11.330, 18.269
11.340, 1.679
11.350, 12.702
11.360, 11.879
11.370, 15.037
11.380, 15.166
11.390, 16.320
11.400, 0.625
11.410, 0.523
11.420, 1.768
11.430, 7.374
11.440, 8.502
11.450, 6.190
11.460, 0.583
11.470, 13.549
11.480, 14.680
11.490, 5.808
11.500, 5.732
11.510, 15.847
11.520, 13.112
11.530, 2.460
11.540, 0.493
11.550, 6.610
11.560, 11.301
11.570, 22.408
11.580, 7.515
11.590, 0.143
11.600, 8.722
11.610, 3.798
11.620, 5.994
11.630, 12.089
11.640, 8.308
11.650, 4.494
11.660, 22.583
11.670, 8.679
11.680, 7.767
11.690, 12.853
11.700, 4.131
11.710, 13.017
11.720, 20.096
11.730, 17.288
11.740, 9.363
11.750, 5.438
11.760, 10.510
11.770, 18.581
11.780, 18.651
11.790, 9.721
11.800, 23.632
11.810, 0.702
11.820, 4.776
11.830, 14.843
11.840, 12.908
11.850, 10.974
11.860, 1.039
11.870, 6.102
11.880, 6.166
11.890, 16.226
11.900, 3.360
11.910, 17.318
11.920, 0.270
11.930, 5.787
11.940, 4.020
11.950, 0.787
11.960, 9.126
11.970, 12.125
11.980, 5.174
11.990, 16.224
12.000, 8.385
12.010, 10.433
12.020, 8.482
12.030, 2.528
12.040, 10.575
12.050, 12.620
12.060, 14.667
12.070, 5.711
12.080, 5.758
12.090, 0.197
12.100, 17.805
12.110, 9.849
12.120, 18.857
12.130, 8.897
12.140, 1.895
12.150, 20.039
12.160, 1.102
12.170, 0.006
12.180, 7.035
12.190, 13.074
12.200, 11.100
12.210, 1.120
12.220, 11.775
12.230, 9.818
12.240, 10.816
12.250, 8.856
12.260, 11.895
12.270, 8.834
12.280, 17.871
12.290, 11.834
12.300, 18.870
12.310, 6.969
12.320, 17.004
12.330, 6.993
12.340, 16.997
12.350, 9.022
12.360, 5.043
12.370, 8.076
12.380, 16.153
12.390, 16.188
12.400, 18.222
12.410, 7.118
12.420, 3.154
12.430, 1.812
12.440, 1.227
12.450, 1.415
12.460, 4.983
12.470, 15.021
12.480, 4.697
12.490, 4.969
12.500, 8.000
12.510, 7.034
12.520, 6.068
12.530, 7.177
12.540, 4.955
12.550, 0.009
12.560, 9.026
12.570, 10.061
12.580, 21.095
12.590, 8.128
12.600, 12.024
12.610, 5.983
12.620, 17.791
12.630, 3.818
12.640, 3.850
12.650, 1.126
12.660, 14.793
12.670, 2.826
12.680, 10.900
12.690, 9.920
12.700, 13.942
12.710, 1.796
12.720, 2.005
12.730, 1.793
12.740, 1.750
12.750, 15.769
12.760, 8.799
12.770, 5.828
12.780, 12.855
12.790, 12.681
12.800, 1.708
12.810, 0.492
12.820, 2.736
12.830, 1.507
12.840, 1.214
12.850, 12.793
12.860, 0.817
12.870, 8.839
12.880, 10.859
12.890, 3.881
12.900, 24.379
12.910, 10.399
12.920, 1.579
12.930, 11.441
12.940, 9.461
12.950, 7.469
12.960, 4.489
12.970, 21.508
12.980, 23.525
12.990, 6.544
13.000, 5.563
13.010, 0.541
13.020, 17.548
13.030, 10.566
13.040, 4.583
13.050, 12.601
13.060, 12.583
13.070, 3.595
13.080, 10.608
13.090, 0.107
13.100, 15.624
13.110, 4.897
13.120, 1.591
13.130, 1.930
13.140, 8.596
13.150, 5.379
13.160, 2.390
13.170, 8.401
13.180, 10.404
13.190, 1.585
13.200, 2.426
13.210, 11.437
13.220, 13.446
13.230, 14.438
13.240, 7.448
13.250, 7.457
13.260, 8.468
13.270, 15.473
13.280, 13.477
13.290, 10.434
13.300, 4.444
13.310, 19.452
13.320, 5.461
13.330, 6.471
13.340, 1.449
13.350, 8.559
13.360, 1.389
13.370, 0.482
13.380, 10.491
13.390, 5.500
13.400, 9.509
13.410, 0.495
13.420, 21.506
13.430, 9.517
13.440, 9.527
13.450, 3.538
13.460, 12.548
13.470, 0.559
13.480, 8.569
13.490, 3.579
13.500, 0.242
13.510, 6.600
13.520, 18.610
13.530, 11.732
13.540, 8.742
13.550, 24.752
13.560, 3.762
13.570, 0.673
13.580, 15.882
13.590, 0.891
13.600, 1.900
13.610, 14.909
13.620, 11.911
13.630, 16.761
13.640, 1.246
13.650, 14.913
13.660, 17.923
13.670, 14.932
13.680, 3.855
13.690, 13.953
13.700, 3.961
13.710, 0.970
13.720, 0.334
13.730, 10.150
13.740, 8.160
13.750, 6.146
13.760, 5.155
13.770, 5.164
13.780, 8.172
13.790, 15.180
13.800, 1.189
