##NAMES=Garronite-Ca
##RRUFFID=R050281
##IDEAL CHEMISTRY=NaCa_2.5_(Si_10_Al_6_)O_32_&#183;14H_2_O
##LOCALITY=Pete's Point, Aneroid Lake, Wallowa County, Oregon, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=White radiating crystal aggregates completely filling amygdules
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050281
##MEASURED CHEMISTRY=(Na_0.94_K_0.06_)_Σ=1_Ca_2.50_(Si_10.00_Al_6.00_)O_32_·13H_2_O
##CELL PARAMETERS=a: 9.9433(8) b: 9.9433(8) c: 10.269(1) alpha: 90 beta: 90 gamma: 90 volume: 1015.3(0) crystal system: tetragonal
5.000000, 0.0000000E+00
5.010000, 3.712658
5.020000, 7.520935
5.030000, 8.269573
5.040000, 1.8456999E-02
5.050000, 12.86714
5.060000, 10.80827
5.070000, 10.39869
5.080000, 4.050179
5.090000, 5.023613
5.100000, 10.23289
5.110000, 10.11924
5.120000, 3.357382
5.130000, 14.52481
5.140000, 6.659077
5.150000, 11.78024
5.160000, 3.069452
5.170000, 0.8713190
5.180000, 12.17671
5.190000, 11.21566
5.200000, 11.13845
5.210000, 1.318836
5.220000, 9.249254
5.230000, 10.29118
5.240000, 6.237385
5.250000, 13.17287
5.260000, 15.11182
5.270000, 22.05359
5.280000, 9.998060
5.290000, 9.945076
5.300000, 5.894495
5.310000, 1.846292
5.320000, 10.80041
5.330000, 6.756760
5.340000, 7.719236
5.350000, 8.687389
5.360000, 16.65670
5.370000, 6.627094
5.380000, 12.59852
5.390000, 1.397703
5.400000, 7.574953
5.410000, 2.451111
5.420000, 10.52400
5.430000, 15.49978
5.440000, 11.47686
5.450000, 1.464930
5.460000, 13.44307
5.470000, 4.421875
5.480000, 14.40138
5.490000, 13.38830
5.500000, 10.36942
5.510000, 13.36613
5.520000, 16.34877
5.530000, 22.33481
5.540000, 13.32158
5.550000, 5.309170
5.560000, 7.297443
5.570000, 7.286400
5.580000, 9.276024
5.590000, 7.266291
5.600000, 18.25791
5.610000, 14.25146
5.620000, 10.24643
5.630000, 12.24255
5.640000, 9.239716
5.650000, 7.237619
5.660000, 7.236004
5.670000, 14.23569
5.680000, 17.50189
5.690000, 13.50496
5.700000, 10.50074
5.710000, 9.496017
5.720000, 6.491522
5.730000, 12.48727
5.740000, 13.48331
5.750000, 8.479631
5.760000, 9.475883
5.770000, 1.472454
5.780000, 12.47270
5.790000, 7.470291
5.800000, 9.466290
5.810000, 18.46000
5.820000, 8.490105
5.830000, 9.484026
5.840000, 6.478371
5.850000, 11.47316
5.860000, 12.46841
5.870000, 4.488850
5.880000, 16.48469
5.890000, 8.480980
5.900000, 2.478277
5.910000, 11.47600
5.920000, 4.474159
5.930000, 7.472734
5.940000, 14.47224
5.950000, 18.47262
5.960000, 13.47338
5.970000, 6.475927
5.980000, 2.480207
5.990000, 14.49294
6.000000, 4.501167
6.010000, 9.509655
6.020000, 1.518372
6.030000, 14.52731
6.040000, 19.53682
6.050000, 5.676065
6.060000, 6.685104
6.070000, 11.69439
6.080000, 10.70397
6.090000, 16.72036
6.100000, 19.73030
6.110000, 9.740421
6.120000, 5.751003
6.130000, 16.76202
6.140000, 4.773968
6.150000, 7.785379
6.160000, 15.79700
6.170000, 6.808807
6.180000, 13.82081
6.190000, 6.849457
6.200000, 12.91356
6.210000, 7.970730
6.220000, 19.02055
6.230000, 11.06754
6.240000, 4.097279
6.250000, 8.138088
6.260000, 11.17526
6.270000, 6.210184
6.280000, 14.24260
6.290000, 6.266857
6.300000, 8.290518
6.310000, 7.310621
6.320000, 4.321056
6.330000, 11.34167
6.340000, 6.470617
6.350000, 2.511303
6.360000, 16.49331
6.370000, 8.383455
6.380000, 1.399731
6.390000, 10.41601
6.400000, 9.429668
6.410000, 10.38207
6.420000, 10.39019
6.430000, 8.398296
6.440000, 8.404074
6.450000, 6.413052
6.460000, 5.422445
6.470000, 7.432247
6.480000, 13.44244
6.490000, 8.453016
6.500000, 8.462292
6.510000, 3.445675
6.520000, 12.45732
6.530000, 10.46932
6.540000, 6.481628
6.550000, 13.52039
6.560000, 1.533255
6.570000, 9.546383
6.580000, 8.559780
6.590000, 8.420662
6.600000, 8.437632
6.610000, 18.23667
6.620000, 9.251247
6.630000, 0.7339290
6.640000, 3.281021
6.650000, 7.274965
6.660000, 6.290348
6.670000, 17.30319
6.680000, 11.31904
6.690000, 11.33509
6.700000, 7.351362
6.710000, 3.367794
6.720000, 1.384445
6.730000, 7.401295
6.740000, 0.5816290
6.750000, 6.435556
6.760000, 1.452930
6.770000, 11.47050
6.780000, 9.488249
6.790000, 5.552078
6.800000, 9.570881
6.810000, 2.589846
6.820000, 6.608974
6.830000, 4.628258
6.840000, 7.647696
6.850000, 3.667282
6.860000, 5.687014
6.870000, 4.707552
6.880000, 5.816828
6.890000, 3.836475
6.900000, 12.85627
6.910000, 7.876226
6.920000, 3.896332
6.930000, 2.916590
6.940000, 5.206886
6.950000, 8.227432
6.960000, 6.248121
6.970000, 4.461922
6.980000, 0.6222250
6.990000, 13.64326
7.000000, 8.664425
7.010000, 9.689014
7.020000, 5.710272
7.030000, 6.731667
7.040000, 3.753193
7.050000, 4.774849
7.060000, 8.796635
7.070000, 12.81842
7.080000, 4.905773
7.090000, 10.92780
7.100000, 2.051466
7.110000, 10.97072
7.120000, 16.99301
7.130000, 5.017717
7.140000, 8.040230
7.150000, 18.06917
7.160000, 11.09189
7.170000, 6.114697
7.180000, 0.1348290
7.190000, 8.157745
7.200000, 12.18072
7.210000, 13.20376
7.220000, 6.220539
7.230000, 5.249784
7.240000, 9.315693
7.250000, 13.33920
7.260000, 5.362772
7.270000, 1.386398
7.280000, 5.410076
7.290000, 5.433783
7.300000, 6.457541
7.310000, 13.48135
7.320000, 4.505226
7.330000, 14.52915
7.340000, 10.55311
7.350000, 6.577139
7.360000, 11.60120
7.370000, 1.625313
7.380000, 0.3498880
7.390000, 7.679171
7.400000, 6.703674
7.410000, 8.728043
7.420000, 1.752298
7.430000, 14.77646
7.440000, 9.800594
7.450000, 7.840237
7.460000, 2.864243
7.470000, 9.892040
7.480000, 3.915953
7.490000, 11.95185
7.500000, 7.975752
7.510000, 3.999653
7.520000, 1.023603
7.530000, 1.952452
7.540000, 12.07053
7.550000, 7.941423
7.560000, 2.964489
7.570000, 3.988117
7.580000, 3.010534
7.590000, 1.034205
7.600000, 11.05790
7.610000, 6.081891
7.620000, 16.10593
7.630000, 11.13003
7.640000, 6.161543
7.650000, 10.18575
7.660000, 11.21000
7.670000, 21.23429
7.680000, 5.258640
7.690000, 7.283023
7.700000, 4.307448
7.710000, 5.332026
7.720000, 8.359008
7.730000, 3.383643
7.740000, 0.5916940
7.750000, 3.432734
7.760000, 11.45525
7.770000, 5.479712
7.780000, 3.504200
7.790000, 0.5313860
7.800000, 4.562702
7.810000, 4.640945
7.820000, 7.667027
7.830000, 13.66830
7.840000, 5.694394
7.850000, 6.720577
7.860000, 6.746763
7.870000, 10.77310
7.880000, 10.79945
7.890000, 5.825781
7.900000, 3.852111
7.910000, 10.87844
7.920000, 3.905428
7.930000, 5.937840
7.940000, 4.946686
7.950000, 4.973643
7.960000, 4.000585
7.970000, 5.027514
7.980000, 0.7859330
7.990000, 4.240520
8.000000, 8.266944
8.010000, 2.293334
8.020000, 9.319695
8.030000, 2.346861
8.040000, 8.373612
8.050000, 5.400327
8.060000, 8.580330
8.070000, 1.393041
8.080000, 4.632744
8.090000, 3.658484
8.100000, 1.684177
8.110000, 4.710011
8.120000, 4.735798
8.130000, 4.238457
8.140000, 11.78493
8.150000, 5.808275
8.160000, 3.168429
8.170000, 2.146891
8.180000, 3.868866
8.190000, 3.889088
8.200000, 0.9094380
8.210000, 1.929709
8.220000, 6.949932
8.230000, 2.970394
8.240000, 3.990513
8.250000, 6.010579
8.260000, 6.030590
8.270000, 0.9494550
8.280000, 4.069845
8.290000, 1.089088
8.300000, 10.09143
8.310000, 7.111732
8.320000, 1.131966
8.330000, 2.152129
8.340000, 0.1722280
8.350000, 2.192204
8.360000, 7.212111
8.370000, 5.231951
8.380000, 10.24569
8.390000, 6.265401
8.400000, 8.285044
8.410000, 6.304615
8.420000, 0.4152980
8.430000, 0.4776570
8.440000, 3.541782
8.450000, 8.561141
8.460000, 3.580412
8.470000, 5.598893
8.480000, 6.617996
8.490000, 2.637009
8.500000, 6.655933
8.510000, 12.67839
8.520000, 2.697140
8.530000, 7.715796
8.540000, 6.737909
8.550000, 2.756380
8.560000, 8.774755
8.570000, 9.942719
8.580000, 0.9444490
8.590000, 4.962484
8.600000, 4.980413
8.610000, 2.998240
8.620000, 8.015962
8.630000, 4.033926
8.640000, 5.1872998E-02
8.650000, 7.069535
8.660000, 1.087090
8.670000, 17.10451
8.680000, 0.1218120
8.690000, 3.138862
8.700000, 4.155804
8.710000, 12.17263
8.720000, 11.18752
8.730000, 4.093594
8.740000, 9.110744
8.750000, 5.128447
8.760000, 8.146041
8.770000, 1.163525
8.780000, 7.180887
8.790000, 8.196981
8.800000, 5.214118
8.810000, 5.231138
8.820000, 3.248042
8.830000, 0.2648280
8.840000, 5.281420
8.850000, 13.29789
8.860000, 2.314241
8.870000, 6.333524
8.880000, 6.349630
8.890000, 3.365614
8.900000, 5.381475
8.910000, 1.397208
8.920000, 4.412794
8.930000, 6.428255
8.940000, 7.417416
8.950000, 9.432621
8.960000, 7.447707
8.970000, 6.462666
8.980000, 1.477492
8.990000, 0.4889970
9.000000, 0.4965130
9.010000, 4.517353
9.020000, 8.531083
9.030000, 9.544791
9.040000, 2.558362
9.050000, 10.57179
9.060000, 2.613196
9.070000, 4.626341
9.080000, 2.639339
9.090000, 15.65219
9.100000, 3.664898
9.110000, 10.83280
9.120000, 0.8452010
9.130000, 12.85744
9.140000, 7.869604
9.150000, 5.881610
9.160000, 4.893459
9.170000, 2.094849
9.180000, 11.87010
9.190000, 2.880087
9.200000, 6.889919
9.210000, 5.899595
9.220000, 1.909114
9.230000, 9.022346
9.240000, 7.031616
9.250000, 1.959280
9.260000, 10.04868
9.270000, 5.966715
9.280000, 4.974344
9.290000, 3.981813
9.300000, 6.027151
9.310000, 9.035707
9.320000, 16.04410
9.330000, 9.782442
9.340000, 4.790522
9.350000, 7.798573
9.360000, 10.60315
9.370000, 9.471547
9.380000, 9.479855
9.390000, 8.523917
9.400000, 4.529070
9.410000, 6.537378
9.420000, 1.545552
9.430000, 3.553589
9.440000, 5.561490
9.450000, 5.569256
9.460000, 2.576887
9.470000, 2.518937
9.480000, 6.526302
9.490000, 1.242326
9.500000, 6.806925
9.510000, 5.813514
9.520000, 3.820713
9.530000, 5.827007
9.540000, 6.826828
9.550000, 9.832825
9.560000, 5.838675
9.570000, 4.844609
9.580000, 8.850424
9.590000, 6.856092
9.600000, 7.861614
9.610000, 1.129897
9.620000, 1.015919
9.630000, 3.945672
9.640000, 4.948997
9.650000, 2.952172
9.660000, 12.95519
9.670000, 6.958067
9.680000, 5.960787
9.690000, 4.963356
9.700000, 0.9657730
9.710000, 13.96801
9.720000, 1.970085
9.730000, 0.9720140
9.740000, 1.973759
9.750000, 7.975353
9.760000, 2.023207
9.770000, 5.976782
9.780000, 9.972314
9.790000, 7.972083
9.800000, 3.971703
9.810000, 11.97117
9.820000, 2.047075
9.830000, 4.060868
9.840000, 14.04430
9.850000, 8.043159
9.860000, 12.03802
9.870000, 18.03658
9.880000, 10.02300
9.890000, 5.021267
9.900000, 8.019384
9.910000, 3.017358
9.920000, 8.015192
9.930000, 7.161474
9.940000, 4.159498
9.950000, 7.157366
9.960000, 16.15508
9.970000, 8.149424
9.980000, 4.146827
9.990000, 8.144083
10.00000, 10.14119
10.01000, 14.13814
10.02000, 4.134945
10.03000, 6.124241
10.04000, 8.120745
10.05000, 13.11710
10.06000, 1.113307
10.07000, 5.109337
10.08000, 4.105221
10.09000, 17.10096
10.10000, 7.096546
10.11000, 6.089613
10.12000, 5.084913
10.13000, 17.08007
10.14000, 9.075211
10.15000, 10.07021
10.16000, 13.06506
10.17000, 7.059782
10.18000, 6.052328
10.19000, 7.040604
