##NAMES=Calcite
##RRUFFID=R050048
##IDEAL CHEMISTRY=CaCO_3_
##LOCALITY=Magdalena, New Mexico, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050048
##MEASURED CHEMISTRY=(Ca_0.99_Zn_0.01_)CO_3_
##CELL PARAMETERS=a: 4.9793(1) b: 4.9793(1) c: 17.0244(9) alpha: 90. beta: 90. gamma: 120. volume: 365.55(2) crystal system: hexagonal
5.000, 0.000
5.010, 4.425
5.020, 0.010
5.030, 9.736
5.040, 11.290
5.050, 3.617
5.060, 6.545
5.070, 10.448
5.080, 13.478
5.090, 13.394
5.100, 5.359
5.110, 11.299
5.120, 0.752
5.130, 8.216
5.140, 5.185
5.150, 14.160
5.160, 2.138
5.170, 11.117
5.180, 8.146
5.190, 12.157
5.200, 3.164
5.210, 10.171
5.220, 5.173
5.230, 10.172
5.240, 10.198
5.250, 7.190
5.260, 3.187
5.270, 14.335
5.280, 11.316
5.290, 7.297
5.300, 10.425
5.310, 4.401
5.320, 13.377
5.330, 4.384
5.340, 7.360
5.350, 4.337
5.360, 1.314
5.370, 14.027
5.380, 10.986
5.390, 15.947
5.400, 5.937
5.410, 9.994
5.420, 6.956
5.430, 12.919
5.440, 9.884
5.450, 13.851
5.460, 9.833
5.470, 1.801
5.480, 9.771
5.490, 6.742
5.500, 10.714
5.510, 5.687
5.520, 2.661
5.530, 4.636
5.540, 0.388
5.550, 5.589
5.560, 14.567
5.570, 4.546
5.580, 3.526
5.590, 6.507
5.600, 0.507
5.610, 5.480
5.620, 4.468
5.630, 5.456
5.640, 13.445
5.650, 0.435
5.660, 3.424
5.670, 12.413
5.680, 6.402
5.690, 9.392
5.700, 6.382
5.710, 6.373
5.720, 4.365
5.730, 3.642
5.740, 0.351
5.750, 22.344
5.760, 13.338
5.770, 11.332
5.780, 9.326
5.790, 1.321
5.800, 0.316
5.810, 5.312
5.820, 0.691
5.830, 5.309
5.840, 8.308
5.850, 5.308
5.860, 7.308
5.870, 4.308
5.880, 5.308
5.890, 8.308
5.900, 11.308
5.910, 0.309
5.920, 8.309
