##NAMES=Metavariscite
##RRUFFID=R050461
##IDEAL CHEMISTRY=AlPO_4_&#183;2H_2_O
##LOCALITY=Utahlite Hill, Lucin, Utah, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of pale green acicular bladed crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050461
##MEASURED CHEMISTRY=Al_1.00_P_1.00_O_4_·2H_2_O
##CELL PARAMETERS=a: 5.1829(1) b: 9.5142(2) c: 8.4522(2) alpha: 90 beta: 90.419(2) gamma: 90 volume: 416.78(1) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 16.69019
5.020000, 5.518070
5.030000, 3.6541000E-02
5.040000, 9.436382
5.050000, 13.03576
5.060000, 1.632572
5.070000, 12.20389
5.080000, 13.61986
5.090000, 9.897671
5.100000, 24.28755
5.110000, 17.29398
5.120000, 7.327965
5.130000, 2.359482
5.140000, 9.429180
5.150000, 2.550800
5.160000, 21.59375
5.170000, 5.753723
5.180000, 16.78244
5.190000, 11.80901
5.200000, 2.135216
5.210000, 12.91188
5.220000, 6.956795
5.230000, 10.28436
5.240000, 15.31676
5.250000, 11.34809
5.260000, 24.37844
5.270000, 2.407890
5.280000, 23.43963
5.290000, 5.804058
5.300000, 1.823257
5.310000, 8.916981
5.320000, 18.93459
5.330000, 0.9525600
5.340000, 4.970886
5.350000, 8.989525
5.360000, 8.008488
5.370000, 9.027634
5.380000, 19.04700
5.390000, 16.06678
5.400000, 2.099766
5.410000, 10.62524
5.420000, 13.65866
5.430000, 5.691154
5.440000, 11.72290
5.450000, 0.1769520
5.460000, 9.852207
5.470000, 19.88091
5.480000, 5.909363
5.490000, 24.93739
5.500000, 27.96513
5.510000, 4.992638
5.520000, 26.01994
5.530000, 8.046967
5.540000, 10.07376
5.550000, 10.17684
5.560000, 9.202019
5.570000, 0.7709430
5.580000, 19.25787
5.590000, 16.28651
5.600000, 5.315247
5.610000, 18.34497
5.620000, 0.3753810
5.630000, 17.41742
5.640000, 13.44884
5.650000, 9.480610
5.660000, 7.512947
5.670000, 14.54483
5.680000, 13.57676
5.690000, 13.60890
5.700000, 3.639828
5.710000, 10.67391
5.720000, 10.70381
5.730000, 13.73396
5.740000, 8.764282
5.750000, 17.79470
5.760000, 7.826607
5.770000, 8.858376
