##NAMES=Ferberite
##RRUFFID=R050090
##IDEAL CHEMISTRY=Fe^2+^W^6+^O_4_
##LOCALITY=Yaogangxian mine, Cheng Zhu City, South Hunan, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark gray tabular crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050090
##MEASURED CHEMISTRY=(Fe^2+^_0.56_Mn_0.44_)W_1.00_O_4_
##CELL PARAMETERS=a: 4.7765(6) b: 5.7298(3) c: 4.9808(7) alpha: 90. beta: 89.45(1) gamma: 90. volume: 136.31(2) crystal system: monoclinic
5.000, 0.000
5.010, 12.472
5.020, 9.050
5.030, 0.071
5.040, 3.946
5.050, 4.875
5.060, 5.792
5.070, 2.140
5.080, 13.018
5.090, 2.908
5.100, 2.812
5.110, 6.729
5.120, 4.656
5.130, 3.594
5.140, 0.456
5.150, 1.504
5.160, 19.491
5.170, 5.464
5.180, 8.443
5.190, 8.425
5.200, 7.410
5.210, 5.405
5.220, 4.393
5.230, 4.384
5.240, 14.393
5.250, 4.406
5.260, 3.418
5.270, 2.463
5.280, 6.510
5.290, 2.552
5.300, 6.589
5.310, 5.623
5.320, 0.652
5.330, 10.679
5.340, 9.735
5.350, 6.756
5.360, 10.776
5.370, 7.802
5.380, 12.818
5.390, 4.833
5.400, 10.870
5.410, 6.883
5.420, 0.895
5.430, 5.911
5.440, 9.921
5.450, 10.952
5.460, 2.969
5.470, 2.255
5.480, 10.529
5.490, 9.525
5.500, 15.521
5.510, 10.517
5.520, 3.515
5.530, 10.311
5.540, 12.664
5.550, 11.639
5.560, 18.614
5.570, 13.591
5.580, 9.567
5.590, 9.545
5.600, 4.526
5.610, 15.508
5.620, 15.494
5.630, 9.481
5.640, 11.468
5.650, 2.455
5.660, 5.443
5.670, 4.431
5.680, 0.424
5.690, 7.417
5.700, 9.410
5.710, 7.406
5.720, 7.403
5.730, 12.400
5.740, 1.398
5.750, 7.397
5.760, 2.397
5.770, 4.397
5.780, 7.397
5.790, 6.397
5.800, 0.397
5.810, 13.397
5.820, 3.398
5.830, 7.398
5.840, 8.399
5.850, 1.399
5.860, 10.400
5.870, 8.402
5.880, 7.403
5.890, 1.405
5.900, 0.406
5.910, 1.408
5.920, 1.409
5.930, 6.410
5.940, 1.588
5.950, 1.587
5.960, 6.414
5.970, 13.415
5.980, 6.416
5.990, 3.417
6.000, 7.418
6.010, 5.419
6.020, 6.420
6.030, 1.421
6.040, 13.422
6.050, 1.423
6.060, 5.576
6.070, 2.576
6.080, 2.423
6.090, 4.422
6.100, 6.421
6.110, 9.420
6.120, 6.420
6.130, 10.418
6.140, 8.414
6.150, 11.410
6.160, 5.407
6.170, 11.403
6.180, 1.400
6.190, 3.556
6.200, 9.581
6.210, 3.596
6.220, 1.600
6.230, 9.854
6.240, 7.859
6.250, 1.865
6.260, 7.871
6.270, 6.874
6.280, 9.880
6.290, 7.886
6.300, 16.892
6.310, 4.899
6.320, 6.907
6.330, 12.915
6.340, 19.896
6.350, 9.182
6.360, 8.191
6.370, 10.199
6.380, 4.208
6.390, 19.218
6.400, 20.227
6.410, 6.387
6.420, 7.421
6.430, 6.431
6.440, 8.441
6.450, 13.451
6.460, 14.546
6.470, 11.556
6.480, 6.565
6.490, 11.575
6.500, 16.669
6.510, 7.678
6.520, 5.684
6.530, 17.693
6.540, 17.702
6.550, 23.711
6.560, 11.719
6.570, 17.728
6.580, 9.736
6.590, 11.745
6.600, 20.753
6.610, 4.762
6.620, 15.769
6.630, 15.777
6.640, 18.786
6.650, 16.794
6.660, 13.802
6.670, 15.809
6.680, 9.815
6.690, 26.821
6.700, 14.827
6.710, 12.833
6.720, 14.839
6.730, 16.921
6.740, 11.923
6.750, 7.924
6.760, 18.926
6.770, 10.927
6.780, 18.929
6.790, 19.931
6.800, 10.933
6.810, 13.936
6.820, 22.938
6.830, 21.940
6.840, 24.943
6.850, 17.945
6.860, 19.948
6.870, 6.951
6.880, 19.945
6.890, 9.948
6.900, 14.951
6.910, 12.954
6.920, 13.957
6.930, 14.960
6.940, 20.960
6.950, 19.964
6.960, 15.967
6.970, 12.970
6.980, 2.974
6.990, 9.977
7.000, 26.973
7.010, 15.976
7.020, 4.980
7.030, 11.983
7.040, 11.987
7.050, 16.989
7.060, 8.992
7.070, 18.996
7.080, 23.000
7.090, 8.002
7.100, 14.000
7.110, 26.002
7.120, 16.005
7.130, 12.009
7.140, 7.903
7.150, 6.797
7.160, 13.801
7.170, 18.806
7.180, 12.810
7.190, 7.815
