##NAMES=Zinc
##RRUFFID=R070497
##IDEAL CHEMISTRY=Zn
##LOCALITY=Round Mountain area, Shasta County, California, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Grey, metallic crystal with irregular, platy structure 
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070497
##CELL PARAMETERS=a: 2.6701(2) b: 2.6701(2) c: 4.955(1) alpha: 90 beta: 90 gamma: 120 volume: 30.596(8) crystal system: hexagonal
5.360000, 0.0000000E+00
5.390000, 4.280044
5.420000, 4.3120001E-02
5.450000, 6.844025
5.480000, 4.684469
5.510000, 0.3142150
5.540000, 5.793935
5.570000, 14.85295
5.600000, 13.92639
5.630000, 19.04769
5.660000, 24.95299
5.690000, 21.50742
5.720000, 18.25240
5.750000, 9.232328
5.780000, 4.630131
5.810000, 2.726075
5.840000, 1.665092
5.870000, 2.288815
5.900000, 2.949247
5.930000, 7.991142
5.960000, 11.72141
5.990000, 9.516690
6.020000, 5.952837
6.050000, 2.005718
6.080000, 1.826659
6.110000, 5.602448
6.140000, 5.922866
6.170000, 11.72185
6.200000, 20.75809
6.230000, 23.41614
6.260000, 21.33332
6.290000, 17.88352
6.320000, 14.10035
6.350000, 15.43980
6.380000, 18.26717
6.410000, 18.61518
6.440000, 21.61935
6.470000, 19.10017
6.500000, 13.08342
6.530000, 11.44582
6.560000, 12.76689
6.590000, 10.69863
6.620000, 13.11067
6.650000, 16.54859
6.680000, 20.33234
6.710000, 15.64318
6.740000, 10.26910
6.770000, 13.99148
6.800000, 13.92416
6.830000, 13.98056
6.860000, 12.31786
6.890000, 10.34044
6.920000, 6.804807
6.950000, 6.435385
6.980000, 7.735149
7.010000, 9.483474
7.040000, 10.46968
7.070000, 11.55204
7.100000, 12.78708
7.130000, 13.20343
7.160000, 12.07739
7.190000, 12.56522
7.220000, 10.01748
7.250000, 11.33146
7.280000, 3.973520
7.310000, 1.615095
7.340000, 2.985065
7.370000, 0.7708580
7.400000, 1.148166
7.430000, 1.205408
7.460000, 8.637502
7.490000, 8.471242
7.520000, 12.71246
7.550000, 16.25275
7.580000, 14.23899
7.610000, 16.63346
7.640000, 10.10500
7.670000, 15.10626
7.700000, 15.43338
7.730000, 11.58348
7.760000, 12.90921
7.790000, 9.655669
7.820000, 4.534762
7.850000, 1.574649
7.880000, 6.044380
7.910000, 11.24944
7.940000, 10.01140
7.970000, 5.625510
8.000000, 6.819541
8.030000, 10.40441
8.060000, 9.947138
8.090000, 16.55095
8.120000, 21.22255
8.150000, 23.72358
8.180000, 29.07918
8.210000, 33.33488
8.240000, 34.28742
8.270000, 30.79131
8.300000, 27.06054
8.330000, 23.72144
8.360000, 26.17162
8.390000, 28.95804
8.420000, 30.50545
8.450000, 28.73426
8.480000, 18.93052
8.510000, 16.58546
8.540000, 19.24721
8.570000, 19.44503
8.600000, 19.23223
8.630000, 18.22567
8.660000, 22.84149
8.690000, 27.02622
8.720000, 26.71320
8.750000, 25.21132
8.780000, 26.78821
8.810000, 20.03531
8.840000, 26.57810
8.870000, 24.21070
8.900000, 24.03575
8.930000, 30.48045
8.960000, 34.80965
8.990000, 40.68643
9.020000, 37.18262
9.050000, 26.56806
9.080000, 20.01249
9.110000, 16.39088
9.140000, 13.43713
9.170000, 14.18453
9.200000, 20.40566
9.230000, 17.03856
9.260000, 24.77508
9.290000, 16.85585
9.320000, 17.22212
9.350000, 19.31917
9.380000, 20.94283
9.410000, 20.06440
9.440000, 22.08333
9.470000, 18.42636
9.500000, 17.09137
9.530000, 16.60631
9.560000, 19.05199
9.590000, 23.29054
9.620000, 30.53555
9.650000, 39.66732
9.680000, 47.67773
9.710000, 54.67471
9.740000, 59.27497
9.770000, 58.89984
9.800000, 61.50687
9.830000, 63.23806
9.860000, 69.05139
9.890000, 71.88148
9.920000, 72.46893
9.950000, 73.97304
9.980000, 73.46255
10.01000, 72.63065
10.04000, 71.33784
10.07000, 71.12997
10.10000, 70.09863
10.13000, 67.83157
