##NAMES=Clinochlore
##RRUFFID=R060725
##IDEAL CHEMISTRY=Mg_5_Al(AlSi_3_O_10_)(OH)_8_
##LOCALITY=Crestmore Quarry, Riverside, California, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Green transparent books of mica
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060725
##MEASURED CHEMISTRY=(Mg_4.65_Al_1.12_Fe^2+^_0.17_[box]_0.06_)_Σ=6_(Si_3.00_Al_1.00_)_Σ=4_O_10_(OH)_8_
##CELL PARAMETERS=a: 5.305(1) b: 9.180(2) c: 14.339(1) alpha: 90 beta: 97.57(3) gamma: 90 volume: 692.2(3) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 14.09249
5.020000, 14.21314
5.030000, 8.295994
5.040000, 12.09473
5.050000, 16.79027
5.060000, 11.99730
5.070000, 15.29861
5.080000, 14.67113
5.090000, 19.10102
5.100000, 2.356659
5.110000, 19.21399
5.120000, 14.80763
5.130000, 9.422501
5.140000, 19.05701
5.150000, 17.70978
5.160000, 24.37957
5.170000, 25.06527
5.180000, 6.778419
5.190000, 8.088638
5.200000, 14.84709
5.210000, 4.575226
5.220000, 12.31465
5.230000, 14.06475
5.240000, 15.82497
5.250000, 8.594765
5.260000, 20.37365
5.270000, 4.161346
5.280000, 24.95753
5.290000, 8.761772
5.300000, 2.573681
5.310000, 14.39301
5.320000, 13.21971
5.330000, 9.053139
5.340000, 6.892689
5.350000, 4.737953
5.360000, 14.01820
5.370000, 2.137386
5.380000, 13.71269
5.390000, 0.4318700
5.400000, 16.42860
5.410000, 17.29385
5.420000, 16.16370
5.430000, 8.037918
5.440000, 25.91649
5.450000, 8.799286
5.460000, 11.68623
5.470000, 0.5772090
5.480000, 8.472023
5.490000, 2.370461
5.500000, 10.27238
5.510000, 9.177765
5.520000, 10.08657
5.530000, 11.00085
5.540000, 23.91993
5.550000, 0.8418660
5.560000, 10.76662
5.570000, 11.69410
5.580000, 9.624214
5.590000, 1.556896
5.600000, 17.49380
5.610000, 29.43225
5.620000, 37.37864
5.630000, 22.33017
5.640000, 23.28189
5.650000, 21.23204
5.660000, 23.18087
5.670000, 16.13046
5.680000, 13.08089
5.690000, 17.03227
5.700000, 17.98459
5.710000, 4.062126
5.720000, 7.892170
5.730000, 7.850727
5.740000, 6.812443
5.750000, 3.775131
5.760000, 12.73879
5.770000, 5.703468
5.780000, 16.66918
5.790000, 8.634567
5.800000, 17.60154
5.810000, 13.56952
5.820000, 24.53853
5.830000, 14.50912
5.840000, 4.480728
5.850000, 17.45335
5.860000, 24.42698
5.870000, 19.40634
5.880000, 13.38660
5.890000, 16.36774
5.900000, 25.34975
5.910000, 12.33620
5.920000, 12.32391
5.930000, 17.31240
5.940000, 27.30166
5.950000, 30.29168
5.960000, 29.28098
5.970000, 32.27105
5.980000, 60.26194
5.990000, 48.25364
6.000000, 58.24610
6.010000, 55.24211
6.020000, 57.24159
6.030000, 60.24172
6.040000, 99.24249
6.050000, 102.2575
6.060000, 97.43634
6.070000, 128.4373
6.080000, 120.4388
6.090000, 130.4410
6.100000, 170.4459
6.110000, 192.4514
6.120000, 199.4574
6.130000, 224.4642
6.140000, 271.4714
6.150000, 337.4792
6.160000, 390.4881
6.170000, 441.4982
6.180000, 535.5087
6.190000, 654.6251
6.200000, 776.6205
6.210000, 899.6173
6.220000, 1079.610
6.230000, 1220.695
6.240000, 1268.278
6.250000, 1200.237
6.260000, 1054.200
6.270000, 782.1656
6.280000, 600.1347
6.290000, 378.1070
6.300000, 271.8321
6.310000, 196.8088
6.320000, 143.7877
6.330000, 118.7685
6.340000, 95.75126
6.350000, 78.73585
6.360000, 68.72302
6.370000, 58.71187
6.380000, 80.70225
6.390000, 62.69140
6.400000, 58.68180
6.410000, 57.67369
6.420000, 36.66698
6.430000, 46.66164
6.440000, 48.65759
6.450000, 35.71581
6.460000, 27.02492
6.470000, 23.02455
6.480000, 40.02531
6.490000, 34.02716
6.500000, 27.03006
6.510000, 18.03399
6.520000, 35.03891
6.530000, 14.04476
6.540000, 30.05157
6.550000, 27.06170
6.560000, 17.06831
6.570000, 17.98225
6.580000, 26.99066
6.590000, 23.03542
6.600000, 18.04552
6.610000, 13.05642
6.620000, 10.06813
6.630000, 15.08061
6.640000, 20.09383
6.650000, 9.142170
6.660000, 18.15683
6.670000, 22.17216
6.680000, 2.188179
6.690000, 11.20483
6.700000, 11.22216
6.710000, 7.240097
6.720000, 18.25863
6.730000, 7.678360
6.740000, 25.69801
6.750000, 9.718185
6.760000, 14.73888
6.770000, 17.76006
6.780000, 13.78173
6.790000, 10.80388
6.800000, 6.826477
6.810000, 15.11595
6.820000, 21.21658
6.830000, 1.240391
6.840000, 11.26460
6.850000, 15.28919
6.860000, 0.3141780
6.870000, 21.33954
6.880000, 2.365276
6.890000, 16.39140
6.900000, 3.417988
6.910000, 25.31372
6.920000, 9.341034
6.930000, 14.36869
6.940000, 11.39666
6.950000, 4.425079
6.960000, 13.46152
6.970000, 7.490555
6.980000, 15.51989
6.990000, 2.549526
7.000000, 18.57946
7.010000, 1.609699
7.020000, 15.19756
7.030000, 6.228390
7.040000, 12.25946
7.050000, 11.29264
7.060000, 14.32664
7.070000, 9.360840
7.080000, 7.395237
7.090000, 0.5701680
7.100000, 22.46454
7.110000, 3.500591
7.120000, 9.533833
7.130000, 25.56841
7.140000, 3.603134
7.150000, 25.63801
7.160000, 12.67302
7.170000, 5.708168
7.180000, 3.743462
7.190000, 8.996044
7.200000, 18.03159
7.210000, 19.06722
7.220000, 14.10453
7.230000, 10.14191
7.240000, 14.17937
7.250000, 19.22209
7.260000, 10.25964
7.270000, 3.297241
7.280000, 22.33491
7.290000, 3.372688
7.300000, 13.41051
7.310000, 16.44879
7.320000, 6.613556
7.330000, 7.651886
7.340000, 10.69025
7.350000, 3.728626
7.360000, 3.767002
7.370000, 2.805382
7.380000, 2.146816
7.390000, 22.89056
7.400000, 4.928028
7.410000, 2.965904
7.420000, 1.996128
7.430000, 9.958988
7.440000, 8.073143
7.450000, 14.10552
7.460000, 8.138115
7.470000, 4.171482
7.480000, 12.20503
7.490000, 18.24066
7.500000, 12.27753
7.510000, 14.32074
7.520000, 15.35789
7.530000, 5.395187
7.540000, 2.432587
7.550000, 4.665310
7.560000, 6.702885
7.570000, 2.740532
7.580000, 10.77823
7.590000, 2.815990
7.600000, 7.853832
7.610000, 6.891720
7.620000, 15.92964
7.630000, 8.967598
7.640000, 0.9944230
7.650000, 4.957054
7.660000, 10.07760
7.670000, 22.11226
7.680000, 2.146896
7.690000, 2.181530
7.700000, 11.21614
7.710000, 7.250713
7.720000, 12.28524
7.730000, 8.324066
7.740000, 1.358490
7.750000, 3.392834
7.760000, 6.432079
7.770000, 13.46709
7.780000, 0.4967770
7.790000, 6.538853
7.800000, 20.57440
7.810000, 3.614948
7.820000, 12.65030
7.830000, 9.685555
7.840000, 0.2782520
7.850000, 2.757427
7.860000, 2.792995
7.870000, 14.82844
7.880000, 4.863743
7.890000, 8.904900
7.900000, 16.93993
7.910000, 8.974812
7.920000, 5.990456
7.930000, 5.041389
7.940000, 18.07307
7.950000, 21.10459
7.960000, 7.135948
7.970000, 9.167130
7.980000, 14.19814
7.990000, 14.22897
8.000000, 3.740299
8.010000, 0.7119260
8.020000, 4.315498
8.030000, 9.347561
8.040000, 15.37577
8.050000, 5.403782
8.060000, 7.431580
8.070000, 5.459286
8.080000, 6.486778
8.090000, 11.53963
8.100000, 14.56667
8.110000, 11.59412
8.120000, 22.62133
8.130000, 11.64829
8.140000, 5.702934
8.150000, 1.729408
8.160000, 5.755558
8.170000, 5.781460
8.180000, 4.807102
8.190000, 15.83428
8.200000, 7.865524
8.210000, 8.098488
8.220000, 11.92131
8.230000, 6.940838
8.240000, 12.39852
8.250000, 9.544727
8.260000, 11.56337
8.270000, 4.581688
8.280000, 9.599682
8.290000, 10.60543
8.300000, 5.622765
8.310000, 15.50770
8.320000, 10.52439
8.330000, 16.54074
8.340000, 7.556854
8.350000, 4.572628
8.360000, 14.58809
8.370000, 8.603958
8.380000, 2.381264
8.390000, 16.63124
8.400000, 20.64341
8.410000, 11.02375
8.420000, 18.03518
8.430000, 25.04623
8.440000, 4.246967
8.450000, 8.257187
8.460000, 12.26701
8.470000, 22.27643
8.480000, 25.29923
8.490000, 13.30789
8.500000, 7.401466
8.510000, 0.5907140
8.520000, 15.41552
8.530000, 13.42529
8.540000, 14.43068
8.550000, 8.435646
8.560000, 13.44019
8.570000, 3.444324
8.580000, 14.34273
8.590000, 14.34591
8.600000, 21.41476
8.610000, 13.41712
8.620000, 8.319500
8.630000, 15.72074
8.640000, 21.72631
8.650000, 26.73035
8.660000, 7.858330
8.670000, 7.861511
8.680000, 22.31066
8.690000, 7.313290
8.700000, 4.315445
8.710000, 15.32026
8.720000, 14.32480
8.730000, 12.32545
8.740000, 1.674129
8.750000, 22.32406
8.760000, 10.32176
8.770000, 7.318954
8.780000, 8.315647
8.790000, 9.316879
8.800000, 19.31256
8.810000, 10.30772
8.820000, 13.30391
8.830000, 11.29804
8.840000, 20.23067
8.850000, 16.91312
8.860000, 19.90571
8.870000, 15.89779
8.880000, 18.89225
8.890000, 23.88331
8.900000, 17.87386
8.910000, 9.863888
8.920000, 4.853397
8.930000, 23.84235
8.940000, 24.82835
8.950000, 4.891327
8.960000, 20.87865
8.970000, 8.139069
8.980000, 17.08289
8.990000, 17.06856
9.000000, 5.053673
9.010000, 22.03819
9.020000, 19.02213
9.030000, 17.24440
9.040000, 20.19353
9.050000, 10.17648
9.060000, 15.15884
9.070000, 13.14062
9.080000, 5.121819
9.090000, 17.10238
9.100000, 17.08234
9.110000, 28.06173
9.120000, 20.80338
9.130000, 15.78158
9.140000, 9.761135
9.150000, 20.74010
9.160000, 30.71849
9.170000, 27.69628
9.180000, 20.67350
9.190000, 21.66739
9.200000, 17.41399
9.210000, 14.31226
9.220000, 5.557655
9.230000, 24.53235
9.240000, 17.50645
9.250000, 12.47995
9.260000, 15.47921
9.270000, 9.452065
9.280000, 2.424316
9.290000, 12.39573
9.300000, 17.37222
9.310000, 13.34242
9.320000, 21.31200
9.330000, 2.280979
9.340000, 13.24908
9.350000, 8.209953
9.360000, 23.17792
9.370000, 14.14527
9.380000, 6.112236
9.390000, 5.078556
9.400000, 4.044205
9.410000, 9.451836
9.420000, 7.416168
9.430000, 5.614487
