##NAMES=Mooreite
##RRUFFID=R060089
##IDEAL CHEMISTRY=Mg_15_(S^6+^O_4_)_2_(OH)_26_&#183;8H_2_O
##LOCALITY=Sterling Hill, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan fragment showing well-developed cleavage
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060089
##MEASURED CHEMISTRY=Mg_9.00_Zn_4.00_(Mn^2+^_1.85_Mg_0.15_)_Σ=2_(S_1.00_O_4_)_2_(OH)_26_·8H_2_O
##CELL PARAMETERS=a: 11.1727(9) b: 20.371(1) c: 8.2329(6) alpha: 90 beta: 92.810(7) gamma: 90 volume: 1871.6(2) crystal system: monoclinic
5.000, 0.000
5.010, 0.054
5.020, 2.305
5.030, 3.664
5.040, 6.367
5.050, 20.830
5.060, 8.359
5.070, 18.734
5.080, 4.035
5.090, 12.261
5.100, 20.970
5.110, 18.012
5.120, 20.025
5.130, 17.013
5.140, 19.982
5.150, 17.208
5.160, 19.138
5.170, 19.064
5.180, 7.991
5.190, 2.085
5.200, 1.839
5.210, 14.542
5.220, 15.387
5.230, 29.304
5.240, 25.161
5.250, 14.024
5.260, 18.894
5.270, 19.769
5.280, 25.650
5.290, 1.536
5.300, 11.426
5.310, 12.323
5.320, 24.226
5.330, 8.131
5.340, 27.040
5.350, 14.021
5.360, 14.935
5.370, 20.851
5.380, 18.773
5.390, 11.702
5.400, 23.631
5.410, 19.567
5.420, 4.493
5.430, 24.447
5.440, 17.388
5.450, 15.330
5.460, 3.271
5.470, 9.217
5.480, 11.179
5.490, 11.131
5.500, 19.092
5.510, 9.044
5.520, 14.998
5.530, 17.953
5.540, 14.925
5.550, 12.883
5.560, 9.841
5.570, 16.801
5.580, 15.761
5.590, 7.721
5.600, 17.682
5.610, 10.644
5.620, 15.749
5.630, 23.710
5.640, 7.672
5.650, 19.634
5.660, 14.596
5.670, 21.569
5.680, 6.532
5.690, 22.498
5.700, 0.500
5.710, 7.462
5.720, 21.425
5.730, 28.387
5.740, 16.350
5.750, 17.312
