##NAMES=Elpidite
##RRUFFID=R060064
##IDEAL CHEMISTRY=Na_2_Zr^4+^Si_6_O_15_&#183;3H_2_O
##LOCALITY=Narsarsuk, Greenland
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored elongated prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060064
##CELL PARAMETERS=a: 7.1224(2) b: 14.6916(7) c: 14.6138(4) alpha: 90 beta: 90 gamma: 90 volume: 1529.17(8) crystal system: orthorhombic
5.000, 0.000
5.010, 8.577
5.020, 17.456
5.030, 4.066
5.040, 14.891
5.050, 0.243
5.060, 11.690
5.070, 5.633
5.080, 9.603
5.090, 2.559
5.100, 10.518
5.110, 7.726
5.120, 6.707
5.130, 4.697
5.140, 5.685
5.150, 7.698
5.160, 0.683
5.170, 11.668
5.180, 9.654
5.190, 9.641
5.200, 6.629
5.210, 0.381
5.220, 5.833
5.230, 7.020
5.240, 9.998
5.250, 4.121
5.260, 11.099
5.270, 1.081
5.280, 6.066
5.290, 0.055
5.300, 7.048
5.310, 16.043
5.320, 4.040
5.330, 5.039
5.340, 4.039
5.350, 1.041
5.360, 6.045
5.370, 11.051
5.380, 11.057
5.390, 2.065
5.400, 2.074
5.410, 5.086
5.420, 5.101
5.430, 10.116
5.440, 0.867
5.450, 0.850
5.460, 7.168
5.470, 11.191
5.480, 0.214
5.490, 0.238
5.500, 0.738
5.510, 3.287
5.520, 2.314
5.530, 6.343
5.540, 5.372
5.550, 0.402
5.560, 8.432
5.570, 6.463
5.580, 3.576
5.590, 5.608
5.600, 14.640
5.610, 8.672
5.620, 2.704
5.630, 7.735
5.640, 9.767
5.650, 9.800
5.660, 5.832
5.670, 3.866
5.680, 3.901
5.690, 15.935
5.700, 7.970
5.710, 6.004
5.720, 5.039
5.730, 3.074
5.740, 21.110
5.750, 6.145
5.760, 1.181
5.770, 10.217
5.780, 8.253
5.790, 11.290
5.800, 5.327
5.810, 19.364
5.820, 16.539
5.830, 17.573
5.840, 14.608
5.850, 2.644
5.860, 16.679
5.870, 4.714
5.880, 11.759
5.890, 11.795
5.900, 4.831
5.910, 9.867
5.920, 5.903
5.930, 6.149
5.940, 11.184
5.950, 13.219
5.960, 2.254
5.970, 16.289
5.980, 7.339
5.990, 10.375
6.000, 12.410
6.010, 11.446
6.020, 5.482
6.030, 7.517
6.040, 15.750
6.050, 7.784
6.060, 19.820
6.070, 21.856
6.080, 7.891
6.090, 8.927
6.100, 18.963
6.110, 0.999
6.120, 8.105
6.130, 11.141
6.140, 11.184
6.150, 0.779
6.160, 24.257
6.170, 16.397
6.180, 15.432
6.190, 8.467
6.200, 12.512
6.210, 8.555
6.220, 11.595
6.230, 6.628
6.240, 6.663
6.250, 19.659
6.260, 12.695
6.270, 9.731
6.280, 18.839
6.290, 4.876
6.300, 10.914
6.310, 19.951
6.320, 7.988
6.330, 18.025
6.340, 11.185
6.350, 17.222
6.360, 10.259
6.370, 11.297
6.380, 7.335
6.390, 18.374
6.400, 7.413
6.410, 10.429
6.420, 14.474
6.430, 4.512
6.440, 10.550
6.450, 11.587
6.460, 8.724
6.470, 19.762
6.480, 2.801
6.490, 16.836
