##NAMES=Tantalite-(Mn)
##RRUFFID=R060415
##IDEAL CHEMISTRY=Mn^2+^Ta^5+^_2_O_6_
##LOCALITY=Nuristan, Laghman Province, Afghanistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Dark brown fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060415
##CELL PARAMETERS=a: 14.386(2) b: 5.7620(6) c: 5.080(2) alpha: 90 beta: 90 gamma: 90 volume: 421.1(0) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 2.918943
5.020000, 3.4667999E-02
5.030000, 10.45971
5.040000, 16.25586
5.050000, 10.23505
5.060000, 9.211941
5.070000, 8.324642
5.080000, 7.324993
5.090000, 0.7262630
5.100000, 8.225269
5.110000, 12.52845
5.120000, 12.45508
5.130000, 4.387836
5.140000, 14.49739
5.150000, 13.46691
5.160000, 5.403509
5.170000, 6.390253
5.180000, 11.37385
5.190000, 11.35520
5.200000, 17.33496
5.210000, 0.3135490
5.220000, 11.29058
5.230000, 11.26780
5.240000, 7.243952
5.250000, 14.22845
5.260000, 18.21142
5.270000, 1.193254
5.280000, 15.17427
5.290000, 4.204304
5.300000, 21.19697
5.310000, 7.176628
5.320000, 6.156450
5.330000, 14.94416
5.340000, 12.90080
5.350000, 17.85895
5.360000, 14.85944
5.370000, 17.81952
5.380000, 12.78613
5.390000, 11.74886
5.400000, 5.755589
5.410000, 8.719790
5.420000, 9.689426
5.430000, 7.658863
5.440000, 10.62919
5.450000, 15.63323
5.460000, 5.604542
5.470000, 13.57670
5.480000, 17.54965
5.490000, 7.746113
5.500000, 13.71612
5.510000, 7.688099
5.520000, 11.66192
5.530000, 19.63644
5.540000, 19.61167
5.550000, 11.58928
5.560000, 13.56750
5.570000, 1.548180
5.580000, 7.531214
5.590000, 7.516975
5.600000, 3.534241
5.610000, 9.521622
5.620000, 16.50971
5.630000, 5.498178
5.640000, 7.486944
5.650000, 7.474232
5.660000, 3.538143
5.670000, 7.449688
5.680000, 5.437849
5.690000, 14.42635
5.700000, 5.418694
5.710000, 3.410822
5.720000, 1.403227
5.730000, 10.39591
5.740000, 4.388588
5.750000, 3.381491
5.760000, 8.374672
5.770000, 12.36807
5.780000, 15.36167
5.790000, 0.3554740
5.800000, 12.34949
5.810000, 15.34372
5.820000, 10.33816
5.830000, 3.391930
5.840000, 6.443411
5.850000, 11.43713
5.860000, 7.431065
5.870000, 7.425226
5.880000, 7.419617
5.890000, 0.4140970
5.900000, 3.408785
5.910000, 6.403690
5.920000, 5.398823
5.930000, 3.393826
5.940000, 5.391430
5.950000, 15.38652
5.960000, 7.381773
5.970000, 16.37721
5.980000, 1.627132
5.990000, 6.368759
6.000000, 12.36489
6.010000, 9.361423
6.020000, 10.46225
6.030000, 23.45818
6.040000, 11.45434
6.050000, 7.450588
6.060000, 3.447058
6.070000, 8.444405
6.080000, 16.44213
6.090000, 11.52751
6.100000, 7.524223
6.110000, 4.522398
6.120000, 15.52199
6.130000, 11.52173
6.140000, 10.72388
6.150000, 4.725262
6.160000, 4.724066
6.170000, 2.723415
6.180000, 9.722885
6.190000, 5.722469
6.200000, 8.0362000E-02
6.210000, 5.949577
6.220000, 13.93775
6.230000, 10.96271
6.240000, 12.97793
6.250000, 9.980730
6.260000, 8.983843
6.270000, 18.98668
6.280000, 2.989687
6.290000, 4.878080
6.300000, 12.88184
6.310000, 18.88447
6.320000, 4.887558
6.330000, 17.88209
6.340000, 13.88535
6.350000, 16.88888
6.360000, 9.890751
6.370000, 13.89491
6.380000, 2.899246
6.390000, 10.14354
6.400000, 20.14825
6.410000, 6.119583
6.420000, 6.124768
6.430000, 18.13015
6.440000, 7.135706
6.450000, 8.141419
6.460000, 7.147289
6.470000, 13.13247
6.480000, 10.13866
6.490000, 11.14022
6.500000, 20.14647
6.510000, 3.152876
6.520000, 6.159445
6.530000, 16.16281
6.540000, 12.16643
6.550000, 11.17030
6.560000, 15.17424
6.570000, 12.17841
6.580000, 12.18288
6.590000, 17.18758
6.600000, 6.192309
6.610000, 12.19726
6.620000, 3.202406
6.630000, 13.20774
6.640000, 5.213272
6.650000, 0.7811530
6.660000, 7.224411
6.670000, 0.7697810
6.680000, 7.236012
6.690000, 8.240993
6.700000, 9.246165
6.710000, 17.25151
6.720000, 13.25704
6.730000, 16.26273
6.740000, 14.26858
6.750000, 24.27459
6.760000, 9.280752
6.770000, 5.274834
6.780000, 13.28126
6.790000, 12.28781
6.800000, 7.291239
6.810000, 13.29817
6.820000, 14.30520
6.830000, 10.31234
6.840000, 24.31958
6.850000, 11.32694
6.860000, 10.26520
6.870000, 19.27277
6.880000, 1.280441
6.890000, 13.28821
6.900000, 7.296059
6.910000, 7.301894
6.920000, 9.299562
6.930000, 20.30767
6.940000, 5.315856
6.950000, 13.32254
6.960000, 14.33095
6.970000, 6.339440
6.980000, 9.348059
6.990000, 7.342283
7.000000, 4.377625
7.010000, 6.386471
