##NAMES=Manganilvaite
##RRUFFID=R070334
##IDEAL CHEMISTRY=CaFe^2+^Fe^3+^Mn^2+^(Si_2_O_7_)O(OH)
##LOCALITY=First Sovetskiy mine, Dalnegorsk, Far East of Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black prismatic crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070334
##CELL PARAMETERS=a: 12.994(4) b: 8.852(1) c: 5.8427(4) alpha: 90 beta: 89.95(4) gamma: 90 volume: 672.0(2) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 8.2663998E-02
5.020000, 14.58413
5.030000, 10.55916
5.040000, 22.74431
5.050000, 20.02589
5.060000, 16.52423
5.070000, 24.01566
5.080000, 11.63155
5.090000, 4.088776
5.100000, 28.52176
5.110000, 1.773468
5.120000, 23.02255
5.130000, 26.25165
5.140000, 12.60599
5.150000, 21.55909
5.160000, 16.48477
5.170000, 33.38840
5.180000, 21.27386
5.190000, 6.145432
5.200000, 10.04665
5.210000, 18.97095
5.220000, 33.87772
5.230000, 27.88509
5.240000, 18.98358
5.250000, 18.80099
5.260000, 26.61372
5.270000, 5.577293
5.280000, 3.240097
5.290000, 27.68244
5.300000, 19.43063
5.310000, 26.18127
5.320000, 19.96490
5.330000, 37.72003
5.340000, 29.47801
5.350000, 15.24276
5.360000, 32.01375
5.370000, 14.79218
5.380000, 25.57206
5.390000, 27.35345
5.400000, 16.77987
5.410000, 21.52486
5.420000, 16.27337
5.430000, 10.02519
5.440000, 18.78257
5.450000, 3.542854
5.460000, 34.30594
5.470000, 24.07192
5.480000, 2.159149
5.490000, 19.61269
5.500000, 22.38758
5.510000, 27.16526
5.520000, 28.94552
5.530000, 41.72833
5.540000, 12.51376
5.550000, 14.30196
5.560000, 5.092995
5.570000, 17.88687
5.580000, 5.316406
5.590000, 31.48320
5.600000, 28.28613
5.610000, 29.09221
5.620000, 17.90176
5.630000, 7.714615
5.640000, 2.530533
5.650000, 46.34926
5.660000, 19.17039
5.670000, 28.99387
5.680000, 15.81919
5.690000, 5.646339
5.700000, 8.722000
5.710000, 13.54913
5.720000, 22.37801
5.730000, 36.38664
5.740000, 22.20961
5.750000, 48.03406
5.760000, 24.86015
5.770000, 16.68787
5.780000, 39.51723
5.790000, 8.651794
5.800000, 20.18077
5.810000, 19.01479
5.820000, 19.85027
5.830000, 14.68691
5.840000, 20.52353
5.850000, 3.360214
5.860000, 17.19850
5.870000, 16.12825
5.880000, 14.96876
5.890000, 34.80861
5.900000, 31.64788
5.910000, 33.48893
5.920000, 21.33211
5.930000, 34.17909
5.940000, 23.02947
5.950000, 18.88145
5.960000, 7.735031
5.970000, 28.59016
5.980000, 38.44684
5.990000, 31.31348
6.000000, 16.16745
6.010000, 34.02856
6.020000, 10.88573
6.030000, 27.74449
6.040000, 21.60484
6.050000, 29.46675
6.060000, 19.33064
6.070000, 5.196487
6.080000, 41.06715
6.090000, 8.942551
6.100000, 32.82059
6.110000, 7.701233
6.120000, 26.58318
6.130000, 15.46642
6.140000, 34.35400
6.150000, 23.24281
6.160000, 3.132820
6.170000, 36.02582
6.180000, 30.92173
6.190000, 31.81877
6.200000, 12.77930
6.210000, 15.67059
6.220000, 15.60098
6.230000, 35.53200
6.240000, 20.46262
6.250000, 23.39238
6.260000, 20.32027
6.270000, 10.24628
6.280000, 35.16986
6.290000, 31.09131
6.300000, 27.01140
6.310000, 2.917732
6.320000, 21.83591
6.330000, 4.753189
6.340000, 34.65199
6.350000, 4.551102
6.360000, 26.45178
6.370000, 26.35296
6.380000, 4.254684
6.390000, 0.1488490
6.400000, 3.948349
6.410000, 29.95483
6.420000, 7.858437
6.430000, 34.76206
6.440000, 15.66093
6.450000, 3.439362
6.460000, 33.46067
6.470000, 29.88196
6.480000, 31.75520
6.490000, 25.65077
6.500000, 25.54748
6.510000, 40.44531
6.520000, 40.34411
6.530000, 17.24400
6.540000, 20.14499
6.550000, 28.04704
6.560000, 29.95015
6.570000, 14.85425
6.580000, 4.759346
6.590000, 24.66544
6.600000, 15.56549
6.610000, 17.46671
6.620000, 13.36905
6.630000, 18.27251
6.640000, 37.17707
6.650000, 21.06008
6.660000, 12.96850
6.670000, 22.87799
6.680000, 18.53775
6.690000, 7.449341
6.700000, 18.36366
6.710000, 18.27901
6.720000, 8.195381
6.730000, 2.887260
6.740000, 30.03078
6.750000, 18.94980
6.760000, 16.86987
6.770000, 20.79359
6.780000, 13.31369
6.790000, 25.23930
6.800000, 12.16584
6.810000, 13.09329
6.820000, 14.02164
6.830000, 21.95088
6.840000, 10.93581
6.850000, 24.86678
6.860000, 26.10411
6.870000, 17.03677
6.880000, 5.970253
6.890000, 4.904556
6.900000, 13.83850
6.910000, 29.77356
6.920000, 6.709435
6.930000, 12.64527
6.940000, 23.58194
6.950000, 9.519440
6.960000, 20.45778
6.970000, 0.6030650
6.980000, 28.33686
6.990000, 25.72060
7.000000, 13.66214
7.010000, 15.60448
7.020000, 0.4523700
7.030000, 8.491539
7.040000, 4.436249
7.050000, 29.38174
7.060000, 10.32803
7.070000, 25.27467
7.080000, 16.22209
7.090000, 27.17029
7.100000, 28.11928
7.110000, 13.06905
7.120000, 10.09339
7.130000, 22.04468
7.140000, 23.99670
7.150000, 16.94946
7.160000, 14.60390
7.170000, 47.55807
7.180000, 10.51291
7.190000, 36.46838
7.200000, 14.68910
7.210000, 21.64590
7.220000, 28.60338
7.230000, 25.56152
7.240000, 40.52031
7.250000, 8.479759
7.260000, 11.43984
7.270000, 29.73324
7.280000, 4.694557
7.290000, 22.65646
7.300000, 22.61934
7.310000, 23.58279
7.320000, 31.54677
7.330000, 13.51131
7.340000, 17.87451
7.350000, 28.84009
7.360000, 0.8061520
7.370000, 21.77271
7.380000, 25.73975
7.390000, 19.70725
7.400000, 5.674995
7.410000, 2.733826
7.420000, 39.70245
7.430000, 52.67143
7.440000, 9.640778
7.450000, 11.61045
7.460000, 21.58050
7.470000, 20.55090
7.480000, 2.521690
7.490000, 18.49286
7.500000, 15.46442
7.510000, 16.43642
7.520000, 51.40884
7.530000, 26.38166
7.540000, 21.35736
7.550000, 23.60529
7.560000, 26.58279
7.570000, 44.56077
7.580000, 28.53919
7.590000, 19.51784
7.600000, 17.49584
7.610000, 26.47565
7.620000, 7.455887
7.630000, 22.43657
7.640000, 29.41771
7.650000, 47.29097
7.660000, 13.27424
