##NAMES=Marialite
##RRUFFID=R070689
##IDEAL CHEMISTRY=Na_4_Al_3_Si_9_O_24_Cl
##LOCALITY=Itaguassu, Espirito Santo State, Brazil
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale yellow striated prism; bright orange-pink fluorescence under SW UV light
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070689
##MEASURED CHEMISTRY=(Na_2.48_Ca_1.28_K_0.24_)_Σ=4_(Si_7.91_Al_4.09_)_Σ=12_O_24_(Cl_0.81_(CO_3_)_0.19_)_Σ=1_; CO_2_ estimated by difference and charge balance
##CELL PARAMETERS=a: 12.0703(2) b: 12.0703(2) c: 7.5873(2) alpha: 90 beta: 90 gamma: 90 volume: 1105.42(4) crystal system: tetragonal
5.000000, 0.0000000E+00
5.010000, 1.430975
5.020000, 5.229187
5.030000, 12.19308
5.040000, 0.2775360
5.050000, 4.420931
5.060000, 11.54696
5.070000, 1.890303
5.080000, 9.119152
5.090000, 7.471296
5.100000, 7.577850
5.110000, 5.688112
5.120000, 4.797792
5.130000, 1.503008
5.140000, 17.45727
5.150000, 6.411901
5.160000, 7.366621
5.170000, 3.320211
5.180000, 0.2730450
5.190000, 8.225634
5.200000, 12.20265
5.210000, 18.19954
5.220000, 17.77935
5.230000, 15.74171
5.240000, 13.70245
5.250000, 3.662037
5.260000, 2.379299
5.270000, 3.578625
5.280000, 5.542271
5.290000, 11.49951
5.300000, 5.494827
5.310000, 6.451376
5.320000, 18.40833
5.330000, 5.365730
5.340000, 5.323814
5.350000, 7.282486
5.360000, 6.241749
5.370000, 9.203804
5.380000, 11.16830
5.390000, 10.13295
5.400000, 15.07891
5.410000, 15.02641
5.420000, 10.97479
5.430000, 1.924002
5.440000, 1.125980
5.450000, 5.824814
5.460000, 14.77639
5.470000, 15.72872
5.480000, 2.681761
5.490000, 5.635492
5.500000, 13.59664
5.510000, 15.55140
5.520000, 22.50668
5.530000, 13.46406
5.540000, 9.423477
5.550000, 8.383362
5.560000, 1.343664
5.570000, 12.31029
5.580000, 11.27895
5.590000, 0.2476220
5.600000, 4.216465
5.610000, 9.185978
5.620000, 4.156214
5.630000, 18.12713
5.640000, 20.09864
5.650000, 6.070667
5.660000, 4.043152
5.670000, 8.022846
5.680000, 10.99742
5.690000, 1.973759
5.700000, 8.950157
5.710000, 15.92670
5.720000, 4.904106
5.730000, 10.88108
5.740000, 10.01328
5.750000, 10.98718
5.760000, 8.961277
5.770000, 8.935591
5.780000, 9.910135
5.790000, 5.115076
5.800000, 13.85993
5.810000, 24.08216
5.820000, 8.054653
5.830000, 15.02742
5.840000, 17.00038
5.850000, 2.973551
5.860000, 10.94693
5.870000, 11.92057
5.880000, 16.89443
5.890000, 14.86853
5.900000, 19.84275
5.910000, 16.81722
5.920000, 10.79448
5.930000, 15.76947
5.940000, 13.74476
5.950000, 7.720293
5.960000, 5.696051
5.970000, 14.67204
5.980000, 13.64824
5.990000, 0.6246260
6.000000, 11.59786
6.010000, 7.571354
6.020000, 11.54511
6.030000, 22.51912
6.040000, 22.49380
6.050000, 4.470387
6.060000, 11.60173
6.070000, 11.57769
6.080000, 20.55782
6.090000, 22.53415
6.100000, 1.510653
6.110000, 9.487385
6.120000, 16.46433
6.130000, 9.660587
6.140000, 15.85461
6.150000, 18.82840
6.160000, 11.80241
6.170000, 11.77659
6.180000, 13.75094
6.190000, 2.725443
6.200000, 7.719927
6.210000, 11.71732
6.220000, 11.71585
6.230000, 8.714733
6.240000, 7.713390
6.250000, 5.711533
6.260000, 12.70930
6.270000, 3.705658
6.280000, 14.70115
6.290000, 9.695114
6.300000, 5.688673
6.310000, 18.68180
6.320000, 11.67450
6.330000, 0.6593040
6.340000, 9.645613
6.350000, 18.63214
6.360000, 8.842037
6.370000, 8.828968
6.380000, 16.80347
6.390000, 11.79081
6.400000, 13.77824
6.410000, 12.76567
6.420000, 12.75058
6.430000, 14.73564
6.440000, 5.823801
6.450000, 13.80941
6.460000, 17.61218
6.470000, 1.401882
6.480000, 15.58376
6.490000, 18.56957
6.500000, 7.555351
6.510000, 18.54130
6.520000, 23.52742
6.530000, 28.51505
6.540000, 6.502831
6.550000, 2.490774
6.560000, 18.47886
6.570000, 10.46743
6.580000, 11.45612
6.590000, 15.44493
6.600000, 2.429699
6.610000, 4.423046
6.620000, 2.587940
6.630000, 10.39564
6.640000, 14.38774
6.650000, 10.37269
6.660000, 6.357817
6.670000, 12.34310
6.680000, 8.328550
