##NAMES=Schmitterite
##RRUFFID=R060524
##IDEAL CHEMISTRY=(U^6+^O_2_)Te^4+^O_3_
##LOCALITY=Moctezuma mine, Moctezuma, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale yellow rosette associated with green emmonsite, R060802
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060524
##CELL PARAMETERS=a: 10.114(3) b: 5.404(4) c: 7.861(3) alpha: 90 beta: 90 gamma: 90 volume: 429.7(2) crystal system: orthorhombic
5.570000, 0.0000000E+00
5.600000, 1.741785
5.630000, 7.514834
5.660000, 6.759050
5.690000, 1.706752
5.720000, 1.964453
5.750000, 0.1685160
5.780000, 4.668015
5.810000, 7.088328
5.840000, 14.39366
5.870000, 16.60517
5.900000, 12.17785
5.930000, 3.649721
5.960000, 0.3211650
5.990000, 2.133486
6.020000, 8.919775
6.050000, 18.06840
6.080000, 23.52675
6.110000, 25.65565
6.140000, 29.51623
6.170000, 24.59347
6.200000, 21.50323
6.230000, 23.87830
6.260000, 24.88805
6.290000, 27.94044
6.320000, 31.19060
6.350000, 37.28862
6.380000, 42.48949
6.410000, 46.41600
6.440000, 50.65477
6.470000, 52.70281
6.500000, 54.65049
6.530000, 53.12882
6.560000, 52.11279
6.590000, 49.14992
6.620000, 44.30545
6.650000, 43.74777
6.680000, 53.75381
6.710000, 61.28629
6.740000, 67.91903
6.770000, 68.77593
6.800000, 63.90695
6.830000, 59.11910
6.860000, 56.79756
6.890000, 49.52047
6.920000, 42.29909
6.950000, 38.87238
6.980000, 33.21561
7.010000, 30.14423
7.040000, 30.87415
7.070000, 39.45357
7.100000, 47.86274
7.130000, 56.04554
7.160000, 59.21027
7.190000, 59.93855
7.220000, 64.82723
7.250000, 75.15010
7.280000, 85.06332
7.310000, 94.26914
7.340000, 111.5799
7.370000, 133.7368
7.400000, 149.0988
7.430000, 160.5168
7.460000, 178.1227
7.490000, 191.4814
7.520000, 189.4298
7.550000, 177.3277
7.580000, 162.5677
7.610000, 157.8491
7.640000, 157.5662
7.670000, 144.1700
7.700000, 135.6388
7.730000, 131.2358
7.760000, 122.2892
7.790000, 112.2953
7.820000, 107.2805
7.850000, 92.38242
7.880000, 90.05489
7.910000, 80.51063
7.940000, 84.27992
7.970000, 79.43101
8.000000, 81.00290
8.030000, 82.16036
8.060000, 80.48569
8.090000, 81.70271
8.120000, 85.34937
8.150000, 79.04050
8.180000, 71.70705
8.210000, 72.79915
8.240000, 70.89937
8.270000, 70.06509
8.300000, 81.90976
8.330000, 92.95274
8.360000, 113.5882
8.390000, 139.3903
8.420000, 157.8781
8.450000, 168.1416
8.480000, 180.7438
8.510000, 187.0205
8.540000, 188.7598
8.570000, 193.2633
8.600000, 200.2018
8.630000, 196.2677
8.660000, 189.3514
8.690000, 174.1108
8.720000, 154.5980
8.750000, 129.9622
8.780000, 99.23562
8.810000, 81.53485
8.840000, 72.91648
8.870000, 62.49043
8.900000, 51.92321
8.930000, 48.26166
8.960000, 39.51060
8.990000, 29.76372
9.020000, 20.75893
9.050000, 15.63814
9.080000, 8.393111
9.110000, 3.440743
9.140000, 1.120996
9.170000, 1.746124
9.200000, 1.915548
9.230000, 1.438946
9.260000, 1.402462
9.290000, 0.8626140
9.320000, 0.8534870
9.350000, 1.887455
9.380000, 5.235478
9.410000, 5.957090
9.440000, 8.764429
9.470000, 11.93648
9.500000, 11.89075
9.530000, 10.62277
9.560000, 7.857138
9.590000, 0.3932590
9.620000, 2.757967
9.650000, 1.688247
9.680000, 1.892950
9.710000, 2.680397
9.740000, 2.550990
9.770000, 0.4149360
9.800000, 2.133207
9.830000, 0.8349280
9.860000, 5.119552
9.890000, 6.552032
