##NAMES=Parabutlerite
##RRUFFID=R060754
##IDEAL CHEMISTRY=Fe^3+^S^6+^O_4_(OH)&#183;2H_2_O
##LOCALITY=Chuquicamata, Chile
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of pale orange grains
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060754
##CELL PARAMETERS=a: 7.398(3) b: 20.064(1) c: 7.2281(9) alpha: 90 beta: 90 gamma: 90 volume: 1072.8(4) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 30.66667
5.020000, 12.27887
5.030000, 7.929237
5.040000, 7.618637
5.050000, 22.80402
5.060000, 29.06690
5.070000, 9.866196
5.080000, 37.37547
5.090000, 34.13979
5.100000, 47.35814
5.110000, 22.63203
5.120000, 22.95497
5.130000, 37.32047
5.140000, 34.53702
5.150000, 39.92487
5.160000, 38.35284
5.170000, 9.184563
5.180000, 31.30818
5.190000, 39.82741
5.200000, 37.37018
5.210000, 35.95973
5.220000, 22.56493
5.230000, 25.18456
5.240000, 47.81761
5.250000, 39.46316
5.260000, 30.12056
5.270000, 0.2110370
5.280000, 34.46774
5.290000, 25.20059
5.300000, 10.93874
5.310000, 29.68218
5.320000, 10.43084
5.330000, 29.18467
5.340000, 23.94341
5.350000, 19.70640
5.360000, 34.47340
5.370000, 20.24434
5.380000, 16.01907
5.390000, 5.798683
5.400000, 31.58199
5.410000, 23.87978
5.420000, 28.65853
5.430000, 22.44148
5.440000, 11.22861
5.450000, 15.01988
5.460000, 25.81517
5.470000, 24.61436
5.480000, 17.41741
5.490000, 8.224190
5.500000, 31.03467
5.510000, 2.849121
5.520000, 13.66695
5.530000, 13.48830
5.540000, 15.31312
5.550000, 19.14128
5.560000, 0.9727480
5.570000, 35.05156
5.580000, 21.87181
5.590000, 26.69740
5.600000, 9.526199
5.610000, 15.35844
5.620000, 21.19411
5.630000, 45.03284
5.640000, 32.87563
5.650000, 33.72132
5.660000, 22.56834
5.670000, 29.41689
5.680000, 40.26691
5.690000, 16.10747
5.700000, 14.95054
5.710000, 20.79616
5.720000, 17.64378
5.730000, 29.49346
5.740000, 14.34369
5.750000, 23.19604
5.760000, 26.05048
5.770000, 15.94137
5.780000, 0.7999730
5.790000, 18.66099
5.800000, 11.52745
5.810000, 3.604149
5.820000, 3.266190
5.830000, 20.13844
5.840000, 12.01259
5.850000, 22.88913
5.860000, 10.76804
5.870000, 24.64880
5.880000, 20.53342
5.890000, 30.41974
5.900000, 9.307747
5.910000, 28.19740
5.920000, 15.08874
5.930000, 22.98174
5.940000, 10.87634
5.950000, 38.77255
5.960000, 10.67035
5.970000, 31.56972
5.980000, 17.47066
