##NAMES=Cordierite
##RRUFFID=R040082
##IDEAL CHEMISTRY=Mg_2_Al_3_(AlSi_5_)O_18_
##LOCALITY=Madagascar
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark gray coarsely crystalline massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040082
##MEASURED CHEMISTRY=(Mg_1.60_Fe^2+^_0.39_Mn_0.01_)_Σ=2_Al_4.00_(Si_4.95_Al_0.05_)_Σ=5_O_18_·1.05H_2_O·Na_0.05_ ; H_2_O estimated by difference and verified by Raman spectroscopy
##CELL PARAMETERS=a: 17.0954(5) b: 9.7354(4) c: 9.3326(2) alpha: 90. beta: 90. gamma: 90. volume: 1553.25(7) crystal system: orthorhombic
5.000, 0.000
5.010, 3.209
5.020, 19.495
5.030, 0.014
5.040, 10.388
5.050, 14.439
5.060, 9.527
5.070, 16.624
5.080, 0.279
5.090, 19.822
5.100, 16.155
5.110, 17.320
5.120, 13.451
5.130, 13.560
5.140, 18.812
5.150, 5.895
5.160, 14.962
5.170, 10.130
5.180, 18.271
5.190, 0.298
5.200, 13.701
5.210, 12.655
5.220, 4.630
5.230, 4.599
5.240, 10.569
5.250, 7.596
5.260, 10.568
5.270, 1.541
5.280, 1.516
5.290, 14.831
5.300, 14.798
5.310, 16.766
5.320, 11.737
5.330, 0.708
5.340, 4.681
5.350, 5.667
5.360, 0.663
5.370, 10.658
5.380, 28.653
5.390, 3.353
5.400, 17.642
5.410, 8.636
5.420, 13.630
5.430, 6.629
5.440, 2.860
5.450, 13.854
5.460, 17.859
5.470, 17.863
5.480, 12.867
5.490, 12.874
5.500, 0.879
5.510, 18.884
5.520, 6.888
5.530, 12.891
5.540, 10.894
5.550, 21.927
5.560, 8.928
5.570, 1.068
5.580, 6.939
5.590, 5.947
5.600, 26.954
5.610, 14.962
5.620, 16.970
5.630, 2.977
5.640, 24.985
5.650, 19.993
5.660, 16.000
5.670, 9.008
5.680, 18.016
5.690, 30.023
5.700, 9.777
5.710, 8.774
5.720, 13.771
5.730, 15.768
5.740, 13.766
5.750, 5.764
5.760, 21.763
5.770, 8.772
5.780, 4.771
5.790, 25.770
5.800, 12.767
5.810, 19.763
5.820, 16.760
5.830, 15.758
5.840, 13.755
5.850, 3.987
5.860, 19.982
5.870, 1.022
5.880, 11.981
5.890, 13.980
5.900, 8.012
5.910, 29.534
5.920, 12.527
5.930, 4.520
5.940, 23.514
5.950, 8.508
5.960, 8.502
5.970, 7.668
5.980, 29.661
5.990, 19.654
6.000, 26.647
6.010, 26.640
6.020, 19.634
6.030, 11.628
6.040, 21.621
6.050, 15.617
6.060, 16.615
6.070, 19.613
6.080, 16.611
6.090, 37.610
6.100, 0.608
6.110, 23.606
6.120, 27.604
6.130, 30.602
6.140, 22.981
6.150, 10.976
6.160, 33.972
6.170, 30.008
6.180, 20.004
6.190, 29.001
6.200, 25.049
6.210, 39.088
6.220, 14.118
6.230, 19.126
6.240, 43.148
6.250, 27.170
6.260, 43.192
6.270, 43.214
6.280, 49.195
6.290, 19.216
6.300, 26.236
6.310, 34.255
6.320, 33.274
6.330, 11.294
6.340, 31.316
6.350, 4.334
6.360, 7.352
6.370, 30.370
6.380, 19.387
6.390, 17.389
6.400, 6.600
6.410, 29.411
6.420, 20.422
6.430, 19.434
6.440, 23.445
6.450, 27.458
6.460, 26.471
6.470, 8.474
6.480, 9.477
6.490, 19.489
6.500, 15.580
6.510, 30.614
6.520, 13.627
6.530, 1.624
6.540, 24.638
6.550, 20.652
6.560, 8.650
6.570, 15.665
6.580, 14.679
6.590, 13.458
6.600, 15.473
6.610, 15.488
6.620, 23.503
6.630, 34.519
6.640, 25.531
6.650, 13.546
6.660, 24.560
6.670, 29.575
6.680, 10.590
6.690, 2.395
6.700, 21.608
6.710, 12.622
6.720, 15.636
6.730, 16.651
6.740, 23.665
6.750, 13.679
6.760, 2.013
6.770, 9.943
6.780, 18.957
6.790, 0.029
6.800, 20.986
6.810, 6.000
6.820, 12.012
6.830, 13.026
6.840, 19.038
6.850, 20.050
6.860, 18.063
6.870, 10.075
6.880, 16.087
6.890, 12.100
6.900, 3.109
6.910, 14.122
6.920, 17.132
6.930, 1.859
6.940, 17.149
6.950, 5.158
6.960, 20.166
6.970, 17.175
6.980, 19.184
6.990, 41.192
7.000, 16.201
7.010, 34.209
7.020, 15.218
7.030, 18.226
7.040, 9.235
7.050, 14.242
7.060, 9.250
7.070, 14.171
7.080, 8.178
7.090, 23.186
7.100, 21.667
7.110, 15.672
7.120, 17.677
7.130, 16.682
7.140, 12.688
7.150, 6.693
7.160, 15.698
7.170, 2.702
7.180, 23.706
7.190, 9.711
7.200, 16.715
7.210, 22.720
7.220, 17.724
7.230, 18.729
7.240, 17.733
7.250, 39.738
7.260, 13.744
7.270, 1.750
7.280, 5.244
7.290, 3.761
7.300, 14.751
7.310, 14.928
7.320, 20.932
7.330, 0.063
7.340, 3.940
7.350, 6.942
7.360, 15.945
7.370, 8.947
7.380, 24.950
7.390, 27.952
7.400, 23.954
7.410, 18.956
7.420, 8.958
7.430, 5.964
7.440, 11.966
7.450, 17.968
7.460, 19.970
7.470, 8.973
7.480, 5.975
7.490, 19.978
7.500, 11.980
7.510, 13.983
7.520, 21.289
7.530, 2.291
7.540, 13.293
7.550, 9.295
7.560, 15.297
7.570, 12.299
7.580, 9.300
7.590, 14.302
7.600, 16.173
7.610, 17.175
7.620, 9.176
7.630, 11.177
7.640, 14.429
7.650, 17.435
7.660, 15.436
7.670, 8.436
