##NAMES=Livingstonite
##RRUFFID=R050453
##IDEAL CHEMISTRY=HgSb_4_S_8_
##LOCALITY=Huitzuco, Guerrero, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of gray columnar crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050453
##MEASURED CHEMISTRY=Hg_1.00_Sb_4.00_S_8.00_
##CELL PARAMETERS=a: 30.160(1) b: 4.0018(6) c: 21.460(2) alpha: 90. beta: 104.326(6) gamma: 90. volume: 2509.6(4) crystal system: monoclinic
5.000, 0.000
5.010, 0.001
5.020, 4.497
5.030, 9.838
5.040, 8.822
5.050, 4.847
5.060, 6.804
5.070, 3.777
5.080, 0.241
5.090, 0.769
5.100, 2.787
5.110, 4.811
5.120, 5.836
5.130, 2.863
5.140, 5.890
5.150, 7.916
5.160, 1.942
5.170, 10.128
5.180, 9.196
5.190, 5.262
5.200, 5.322
5.210, 9.377
5.220, 7.427
5.230, 5.472
5.240, 4.514
5.250, 2.553
5.260, 6.589
5.270, 9.624
5.280, 2.656
5.290, 6.686
5.300, 3.715
5.310, 5.745
5.320, 7.774
5.330, 0.197
5.340, 4.831
5.350, 10.696
5.360, 3.893
5.370, 7.918
5.380, 4.917
5.390, 3.922
5.400, 7.942
5.410, 5.943
5.420, 7.948
5.430, 4.950
5.440, 7.953
5.450, 7.957
5.460, 3.961
5.470, 10.965
5.480, 5.970
5.490, 11.976
5.500, 18.989
5.510, 4.995
5.520, 6.002
5.530, 3.015
5.540, 10.022
5.550, 6.029
5.560, 6.037
5.570, 16.046
5.580, 5.057
5.590, 8.072
5.600, 7.097
5.610, 9.110
5.620, 12.204
5.630, 5.216
5.640, 3.228
5.650, 2.240
5.660, 3.260
5.670, 8.272
5.680, 4.285
5.690, 6.306
5.700, 3.673
5.710, 0.653
5.720, 4.363
5.730, 0.380
5.740, 8.397
5.750, 13.417
5.760, 5.435
5.770, 1.462
5.780, 5.479
5.790, 0.496
5.800, 9.516
5.810, 5.533
5.820, 2.551
5.830, 1.569
5.840, 5.587
5.850, 2.604
5.860, 10.622
5.870, 3.640
5.880, 6.657
5.890, 4.675
5.900, 2.693
5.910, 2.710
5.920, 3.728
5.930, 3.745
5.940, 3.763
5.950, 3.779
5.960, 4.794
5.970, 6.808
5.980, 1.825
5.990, 4.840
6.000, 0.856
6.010, 4.880
6.020, 5.895
6.030, 1.911
6.040, 9.927
6.050, 0.942
6.060, 5.958
6.070, 2.974
6.080, 4.990
6.090, 5.006
6.100, 5.027
6.110, 2.047
6.120, 3.063
6.130, 5.188
6.140, 9.203
6.150, 9.254
6.160, 4.269
6.170, 1.379
6.180, 3.393
6.190, 0.407
6.200, 4.445
6.210, 3.468
6.220, 7.496
6.230, 6.525
6.240, 0.453
6.250, 3.570
6.260, 6.592
6.270, 5.615
6.280, 13.608
6.290, 2.628
6.300, 4.651
6.310, 0.677
6.320, 13.702
6.330, 6.725
6.340, 12.750
6.350, 5.774
6.360, 5.797
6.370, 0.960
6.380, 3.982
6.390, 1.018
6.400, 5.040
6.410, 1.062
6.420, 6.085
6.430, 10.107
6.440, 5.129
6.450, 10.221
6.460, 5.244
6.470, 2.266
6.480, 8.294
6.490, 1.315
6.500, 9.337
6.510, 5.358
6.520, 12.384
6.530, 0.382
6.540, 2.408
6.550, 7.426
6.560, 3.443
6.570, 6.460
6.580, 10.476
6.590, 1.554
6.600, 3.571
6.610, 7.588
6.620, 5.605
6.630, 5.626
6.640, 4.643
6.650, 1.660
6.660, 5.677
6.670, 7.694
6.680, 5.711
6.690, 2.728
6.700, 2.746
6.710, 5.763
6.720, 3.783
6.730, 3.801
6.740, 3.818
6.750, 7.839
6.760, 4.856
6.770, 2.873
6.780, 6.891
