##NAMES=Rasvumite
##RRUFFID=R060491
##IDEAL CHEMISTRY=KFe^2+^Fe^3+^S^2-^_3_
##LOCALITY=Coyote Peak, Humboldt County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Parallel aggregates of brownish-red fibers, associated with phlogopite, andradite, augite, pyrrhotite, magnetite, sulphur, and apatite. The sample profile under the red laser matches sulphur
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060491
##CELL PARAMETERS=a: 9.08(3) b: 11.08(1) c: 5.449(2) alpha: 90 beta: 90 gamma: 90 volume: 540(2) crystal system: orthorhombic
5.240000, 0.0000000E+00
5.260000, 7.022827
5.280000, 9.491211
5.300000, 1.319702
5.320000, 1.782837
5.340000, 1.293152
5.360000, 2.650452
5.380000, 7.450562
5.400000, 12.84045
5.420000, 20.11517
5.440000, 39.36292
5.460000, 71.19745
5.480000, 110.6761
5.500000, 159.4556
5.520000, 206.5913
5.540000, 268.2769
5.560000, 339.8417
5.580000, 436.6989
5.600000, 543.8846
5.620000, 641.7642
5.640000, 731.9810
5.660000, 813.1332
5.680000, 885.5137
5.700000, 951.1227
5.720000, 1004.863
5.740000, 1045.661
5.760000, 1066.975
5.780000, 1072.735
5.800000, 1068.814
5.820000, 1054.474
5.840000, 1058.030
5.860000, 1050.152
5.880000, 1061.284
5.900000, 1078.189
5.920000, 1070.945
5.940000, 1057.475
5.960000, 1007.919
5.980000, 938.2131
6.000000, 842.8120
6.020000, 725.6097
6.040000, 621.3168
6.060000, 517.2665
6.080000, 422.2607
6.100000, 351.3689
6.120000, 292.7482
6.140000, 244.7802
6.160000, 202.6162
6.180000, 183.9772
6.200000, 158.6238
6.220000, 139.6370
6.240000, 127.0673
6.260000, 116.8855
6.280000, 112.6915
6.300000, 107.8663
6.320000, 98.93982
6.340000, 91.65271
6.360000, 86.44531
6.380000, 88.80774
6.400000, 88.59070
6.420000, 85.38403
6.440000, 85.60144
6.460000, 87.52136
6.480000, 88.94373
6.500000, 94.53394
6.520000, 97.23694
6.540000, 99.54541
6.560000, 106.8713
6.580000, 112.1165
6.600000, 116.8423
6.620000, 124.7899
6.640000, 136.8004
6.660000, 154.1544
6.680000, 168.2828
6.700000, 179.1582
6.720000, 184.4242
6.740000, 185.4880
6.760000, 190.9449
6.780000, 193.6412
6.800000, 202.6871
6.820000, 210.5271
6.840000, 214.6313
6.860000, 214.2245
6.880000, 207.6282
6.900000, 194.5139
6.920000, 192.6650
6.940000, 193.7350
6.960000, 189.8097
6.980000, 195.7539
7.000000, 218.3698
7.020000, 250.1006
7.040000, 282.8018
7.060000, 318.6730
7.080000, 360.2943
7.100000, 406.9952
7.120000, 482.1263
7.140000, 569.2672
7.160000, 674.8079
7.180000, 789.2681
7.200000, 909.3877
7.220000, 1028.416
7.240000, 1144.703
7.260000, 1264.468
7.280000, 1382.241
7.300000, 1500.032
7.320000, 1605.701
7.340000, 1686.008
7.360000, 1727.603
7.380000, 1737.826
7.400000, 1711.997
7.420000, 1668.386
7.440000, 1582.474
7.460000, 1484.560
7.480000, 1374.424
7.500000, 1261.846
7.520000, 1137.727
7.540000, 1003.566
7.560000, 869.1436
7.580000, 733.3396
7.600000, 599.7635
7.620000, 486.7662
7.640000, 388.1353
7.660000, 302.0773
7.680000, 233.2527
7.700000, 180.8031
7.720000, 138.5272
7.740000, 108.4438
7.760000, 86.49927
7.780000, 62.98962
7.800000, 40.39111
7.820000, 25.52124
7.840000, 22.70740
7.860000, 19.98743
7.880000, 13.40930
7.900000, 13.90161
7.920000, 16.80261
7.940000, 17.32117
7.960000, 19.28589
7.980000, 18.99609
8.000000, 12.53040
8.020000, 8.678101
8.040000, 7.248535
8.060000, 7.120728
8.080000, 4.123779
8.100000, 4.067139
8.120000, 3.630005
8.140000, 1.867798
8.160000, 2.227661
8.180000, 3.020020
8.200000, 8.025513
8.220000, 11.30542
8.240000, 14.40039
8.260000, 16.21143
8.280000, 16.05908
8.300000, 14.98352
8.320000, 17.98499
8.340000, 20.40369
8.360000, 18.99109
8.380000, 17.14648
8.400000, 16.98047
8.420000, 14.31372
8.440000, 11.49622
8.460000, 14.22778
8.480000, 15.37964
8.500000, 11.30151
8.520000, 8.359985
8.540000, 9.528442
8.560000, 5.530640
8.580000, 2.255737
8.600000, 1.836914
8.620000, 6.368286
8.640000, 13.48596
8.660000, 25.56445
8.680000, 34.70178
8.700000, 36.87219
8.720000, 38.17395
8.740000, 36.73315
8.760000, 31.84106
8.780000, 33.84143
8.800000, 40.64893
8.820000, 46.08484
8.840000, 49.73376
8.860000, 49.58533
8.880000, 45.96997
8.900000, 41.98767
8.920000, 41.51843
8.940000, 41.61243
8.960000, 45.99963
8.980000, 51.52991
9.000000, 54.95349
9.020000, 53.27026
9.040000, 54.14050
9.060000, 59.38403
9.080000, 63.88062
9.100000, 71.65808
9.120000, 77.63428
9.140000, 82.66553
9.160000, 84.91956
9.180000, 83.49658
9.200000, 79.40503
9.220000, 82.35657
9.240000, 85.29382
9.260000, 90.07593
9.280000, 92.07556
9.300000, 92.78406
9.320000, 92.45496
9.340000, 90.08020
9.360000, 84.25964
9.380000, 77.57288
9.400000, 71.25024
9.420000, 60.17188
9.440000, 55.71716
9.460000, 54.95654
9.480000, 55.37988
9.500000, 57.83704
9.520000, 62.28809
9.540000, 64.51392
9.560000, 67.90161
9.580000, 72.12415
9.600000, 73.23047
9.620000, 77.65063
9.640000, 78.58447
9.660000, 82.97217
9.680000, 85.28345
9.700000, 85.34875
9.720000, 87.01758
9.740000, 91.73022
9.760000, 95.51648
9.780000, 98.25635
9.800000, 100.0399
9.820000, 97.33728
9.840000, 96.07812
9.860000, 93.54272
9.880000, 85.14075
9.900000, 76.16260
9.920000, 66.77783
9.940000, 58.76685
9.960000, 51.44922
9.980000, 42.54529
10.00000, 28.61475
10.02000, 20.17786
10.04000, 18.37781
10.06000, 18.76489
10.08000, 16.31946
10.10000, 12.96143
10.12000, 13.14062
10.14000, 13.77661
10.16000, 10.22913
10.18000, 6.157959
10.20000, 5.532837
10.22000, 8.613770
10.24000, 13.44080
10.26000, 22.43347
10.28000, 31.09192
10.30000, 36.50623
10.32000, 39.44617
10.34000, 42.74133
10.36000, 48.81226
10.38000, 59.18860
10.40000, 69.11023
10.42000, 72.51746
10.44000, 71.75977
10.46000, 73.77734
10.48000, 74.92078
10.50000, 75.50146
10.52000, 76.07031
10.54000, 76.23120
10.56000, 75.62695
10.58000, 70.54163
10.60000, 69.98987
10.62000, 67.08923
10.64000, 62.07617
10.66000, 60.02966
10.68000, 56.43713
10.70000, 49.22961
10.72000, 44.31982
10.74000, 38.67554
10.76000, 35.15283
10.78000, 31.48108
10.80000, 22.30273
10.82000, 15.17969
10.84000, 11.05872
10.86000, 5.747681
10.88000, 1.930176
10.90000, 0.4400630
10.92000, 2.802612
10.94000, 0.1217040
10.96000, 0.4205320
10.98000, 0.2790530
11.00000, 0.7655030
11.02000, 4.201172
11.04000, 5.721924
11.06000, 8.348389
11.08000, 13.37109
11.10000, 14.94165
11.12000, 16.42053
11.14000, 13.14807
11.16000, 7.373169
11.18000, 2.754272
11.20000, 1.979614
11.22000, 7.039307
11.24000, 15.36475
11.26000, 22.96570
11.28000, 35.05261
11.30000, 44.22522
11.32000, 55.56348
11.34000, 70.31750
11.36000, 83.65735
11.38000, 101.2129
11.40000, 119.5342
11.42000, 143.7422
11.44000, 168.3137
11.46000, 201.4222
11.48000, 234.9263
11.50000, 273.3361
11.52000, 309.6814
11.54000, 350.6924
11.56000, 393.7794
11.58000, 431.5022
11.60000, 468.4507
11.62000, 503.2550
11.64000, 535.0549
11.66000, 562.0715
11.68000, 583.8833
11.70000, 608.9713
11.72000, 636.1152
11.74000, 663.5046
11.76000, 696.2606
11.78000, 733.4822
11.80000, 775.2794
11.82000, 814.2026
11.84000, 861.7019
11.86000, 911.7064
11.88000, 957.4668
11.90000, 999.3630
11.92000, 1030.045
11.94000, 1044.652
11.96000, 1039.755
11.98000, 1009.094
