##NAMES=Ferrowyllieite
##RRUFFID=R060178
##IDEAL CHEMISTRY=NaNaFe^2+^(Fe^2+^Al)(PO_4_)_3_
##LOCALITY=Victory mine, Custer County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Dark gray massive associated with muscovite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060178
##MEASURED CHEMISTRY=(Na_1.30_[box]_0.35_Mn^2+^_0.27_Ca_0.08_)_2_(Fe^2+^_1.78_Mg_0.22_)_Σ=2_(Al_0.75_Fe^3+^_0.25_)_Σ=1_(P_1.00_O_4_)_3_
##CELL PARAMETERS=a: 11.923(3) b: 12.374(3) c: 6.3685(5) alpha: 90 beta: 114.63(2) gamma: 90 volume: 854.1(0) crystal system: monoclinic
5.000, 0.000
5.010, 5.498
5.020, 2.307
5.030, 0.064
5.040, 10.702
5.050, 10.194
5.060, 18.755
5.070, 9.332
5.080, 20.687
5.090, 16.425
5.100, 11.073
5.110, 3.745
5.120, 19.455
5.130, 7.193
5.140, 2.945
5.150, 0.329
5.160, 11.357
5.170, 27.139
5.180, 0.973
5.190, 6.793
5.200, 11.616
5.210, 16.461
5.220, 6.322
5.230, 19.202
5.240, 13.374
5.250, 9.244
5.260, 23.111
5.270, 14.991
5.280, 12.872
5.290, 0.249
5.300, 4.632
5.310, 2.756
5.320, 0.503
5.330, 8.579
5.340, 9.540
5.350, 1.414
5.360, 8.288
5.370, 9.162
5.380, 8.035
5.390, 12.908
5.400, 3.780
5.410, 12.069
5.420, 7.933
5.430, 20.798
5.440, 19.409
5.450, 15.366
5.460, 4.221
5.470, 19.078
5.480, 0.829
5.490, 16.027
5.500, 40.885
5.510, 2.745
5.520, 12.610
5.530, 15.765
5.540, 4.810
5.550, 7.674
5.560, 5.541
5.570, 8.410
5.580, 12.282
5.590, 4.156
5.600, 9.280
5.610, 14.155
5.620, 0.970
5.630, 7.907
5.640, 11.786
5.650, 4.751
5.660, 0.275
5.670, 2.005
5.680, 12.858
5.690, 7.394
5.700, 22.266
5.710, 4.143
5.720, 6.048
5.730, 20.928
5.740, 22.810
5.750, 2.694
5.760, 1.578
5.770, 8.465
5.780, 20.353
5.790, 5.244
5.800, 6.140
5.810, 16.037
5.820, 0.827
5.830, 19.842
5.840, 11.746
5.850, 10.652
5.860, 10.559
5.870, 0.728
5.880, 6.379
5.890, 0.709
5.900, 22.399
5.910, 21.311
5.920, 5.224
5.930, 10.138
5.940, 19.049
5.950, 10.962
5.960, 0.180
5.970, 11.796
5.980, 2.715
5.990, 10.638
6.000, 2.562
6.010, 2.487
6.020, 7.413
6.030, 10.451
6.040, 9.536
6.050, 17.461
6.060, 0.308
6.070, 3.317
6.080, 1.195
6.090, 6.181
6.100, 7.115
6.110, 8.050
6.120, 12.985
6.130, 8.921
6.140, 8.954
6.150, 10.890
6.160, 14.828
6.170, 19.768
6.180, 7.709
6.190, 5.653
6.200, 0.177
6.210, 21.641
6.220, 16.532
6.230, 11.368
6.240, 8.422
6.250, 2.366
6.260, 14.312
6.270, 0.260
6.280, 2.207
6.290, 0.843
6.300, 8.108
6.310, 0.941
6.320, 20.014
6.330, 12.970
6.340, 10.926
6.350, 3.834
6.360, 0.465
6.370, 17.747
6.380, 2.576
6.390, 5.654
6.400, 15.776
6.410, 1.735
6.420, 30.695
6.430, 0.345
6.440, 6.617
6.450, 16.580
6.460, 11.544
6.470, 1.508
6.480, 6.473
6.490, 4.418
6.500, 14.385
6.510, 4.351
6.520, 7.218
6.530, 17.185
6.540, 17.212
6.550, 8.174
6.560, 3.138
6.570, 13.103
6.580, 2.170
6.590, 8.330
6.600, 10.298
6.610, 12.266
6.620, 4.233
6.630, 33.346
6.640, 4.413
6.650, 15.380
6.660, 3.348
6.670, 19.317
6.680, 17.226
6.690, 18.195
6.700, 7.165
6.710, 15.136
6.720, 18.208
6.730, 6.179
6.740, 18.150
6.750, 16.122
6.760, 10.095
6.770, 13.070
6.780, 25.051
6.790, 19.027
6.800, 0.938
6.810, 7.977
6.820, 18.890
6.830, 13.867
6.840, 1.844
6.850, 4.822
6.860, 13.779
6.870, 12.446
6.880, 21.424
6.890, 23.400
6.900, 23.377
6.910, 23.486
6.920, 9.465
6.930, 3.545
6.940, 4.525
6.950, 13.505
6.960, 14.586
6.970, 23.568
6.980, 7.749
6.990, 18.732
7.000, 0.715
7.010, 3.700
7.020, 16.540
7.030, 12.525
7.040, 1.511
7.050, 1.502
7.060, 9.484
7.070, 11.194
7.080, 0.796
7.090, 15.303
7.100, 19.290
7.110, 12.278
7.120, 3.266
7.130, 11.641
7.140, 21.631
7.150, 7.620
7.160, 14.515
7.170, 17.609
7.180, 14.601
7.190, 13.593
7.200, 14.586
7.210, 13.579
7.220, 8.573
7.230, 22.567
7.240, 15.562
7.250, 11.557
7.260, 5.424
7.270, 19.420
7.280, 0.437
7.290, 19.330
7.300, 12.327
7.310, 7.491
7.320, 26.488
7.330, 9.486
7.340, 12.484
7.350, 13.482
7.360, 25.730
7.370, 16.729
7.380, 1.728
7.390, 6.728
7.400, 26.602
7.410, 7.603
7.420, 24.605
7.430, 0.363
7.440, 1.611
7.450, 29.614
7.460, 17.618
7.470, 18.772
7.480, 0.776
7.490, 23.886
7.500, 16.891
7.510, 1.844
7.520, 14.850
7.530, 8.856
7.540, 22.957
7.550, 16.964
7.560, 8.759
7.570, 10.767
7.580, 34.394
7.590, 1.047
7.600, 3.410
7.610, 2.418
7.620, 10.426
7.630, 8.896
7.640, 0.905
7.650, 17.913
7.660, 15.923
7.670, 12.932
7.680, 8.942
7.690, 0.952
7.700, 21.963
7.710, 8.974
7.720, 31.985
7.730, 1.003
7.740, 2.009
7.750, 14.020
7.760, 15.032
7.770, 1.046
7.780, 0.443
7.790, 3.269
7.800, 13.280
7.810, 16.291
7.820, 0.331
7.830, 1.276
7.840, 19.529
7.850, 14.540
7.860, 10.560
7.870, 12.571
7.880, 12.582
7.890, 6.593
7.900, 15.604
7.910, 0.332
7.920, 1.641
7.930, 13.652
7.940, 16.663
7.950, 10.960
7.960, 10.971
7.970, 0.017
7.980, 5.995
7.990, 11.007
8.000, 10.872
8.010, 5.885
8.020, 12.898
8.030, 18.912
8.040, 11.925
8.050, 3.939
8.060, 0.953
8.070, 17.969
8.080, 9.123
8.090, 15.332
8.100, 0.195
8.110, 10.366
8.120, 0.066
8.130, 17.398
8.140, 24.414
8.150, 0.968
8.160, 9.445
8.170, 0.796
8.180, 7.474
8.190, 2.488
8.200, 8.502
8.210, 7.516
8.220, 13.530
8.230, 16.545
8.240, 1.560
8.250, 8.477
8.260, 15.492
8.270, 13.515
8.280, 0.574
8.290, 13.408
8.300, 8.425
8.310, 11.441
8.320, 2.857
8.330, 12.471
8.340, 1.485
8.350, 9.498
8.360, 0.333
8.370, 3.688
8.380, 20.702
8.390, 21.715
8.400, 21.753
8.410, 9.862
8.420, 2.875
8.430, 7.069
8.440, 6.083
8.450, 1.096
8.460, 9.111
8.470, 8.125
8.480, 3.047
8.490, 10.061
8.500, 0.438
8.510, 3.089
8.520, 14.102
8.530, 9.115
8.540, 8.129
8.550, 0.825
8.560, 2.202
8.570, 26.213
8.580, 11.224
8.590, 0.235
8.600, 1.590
8.610, 6.601
8.620, 4.613
8.630, 14.602
8.640, 2.614
8.650, 20.676
8.660, 0.298
8.670, 0.697
8.680, 0.317
8.690, 0.716
8.700, 6.725
8.710, 1.734
8.720, 7.743
8.730, 0.957
8.740, 7.760
8.750, 21.768
8.760, 4.957
8.770, 7.041
8.780, 5.052
8.790, 5.898
8.800, 9.908
8.810, 3.918
8.820, 4.360
8.830, 5.934
8.840, 2.941
8.850, 12.947
8.860, 2.952
8.870, 13.100
8.880, 4.106
8.890, 2.112
8.900, 5.118
8.910, 8.124
8.920, 1.130
8.930, 3.072
8.940, 6.078
8.950, 2.083
8.960, 14.089
8.970, 0.720
8.980, 5.980
8.990, 4.985
9.000, 12.989
9.010, 0.872
9.020, 8.939
9.030, 3.843
9.040, 22.937
9.050, 0.058
9.060, 8.946
9.070, 21.950
9.080, 9.954
9.090, 2.958
9.100, 1.962
9.110, 0.135
9.120, 4.869
9.130, 10.873
9.140, 1.175
9.150, 4.877
9.160, 3.880
9.170, 2.973
9.180, 9.977
9.190, 22.980
9.200, 5.080
9.210, 16.084
9.220, 9.088
9.230, 11.091
9.240, 11.095
9.250, 17.098
9.260, 1.102
9.270, 0.236
9.280, 0.449
9.290, 0.487
9.300, 17.357
9.310, 1.357
9.320, 1.257
9.330, 8.258
