##NAMES=Dioptase
##RRUFFID=R040028
##IDEAL CHEMISTRY=Cu^2+^SiO_3_&#183;H_2_O
##LOCALITY=Tantara mine, Democratic Republic of the Congo
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Bluish green coarsely crystallized fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040028
##MEASURED CHEMISTRY=Cu_1.00_Si_1.00_O_3_·H_2_O; H_2_O estimated by difference
##CELL PARAMETERS=a: 14.5757(2) b: 14.5757(2) c: 7.7810(2) alpha: 90. beta: 90. gamma: 120. volume: 1431.62(4) crystal system: hexagonal
5.000, 0.000
5.010, 0.861
5.020, 14.920
5.030, 0.068
5.040, 19.963
5.050, 19.932
5.060, 18.755
5.070, 19.625
5.080, 3.513
5.090, 6.407
5.100, 10.433
5.110, 0.461
5.120, 12.592
5.130, 11.606
5.140, 28.606
5.150, 24.596
5.160, 22.564
5.170, 20.515
5.180, 19.452
5.190, 11.381
5.200, 22.042
5.210, 22.832
5.220, 37.630
5.230, 10.435
5.240, 10.247
5.250, 18.066
5.260, 13.890
5.270, 15.723
5.280, 11.982
5.290, 10.811
5.300, 12.644
5.310, 8.480
5.320, 14.320
5.330, 15.164
5.340, 27.010
5.350, 17.860
5.360, 19.722
5.370, 6.597
5.380, 40.475
5.390, 14.353
5.400, 6.768
5.410, 16.124
5.420, 12.029
5.430, 19.932
5.440, 10.834
5.450, 12.739
5.460, 34.646
5.470, 3.552
5.480, 19.461
5.490, 13.372
5.500, 33.282
5.510, 5.192
5.520, 28.101
5.530, 12.009
5.540, 4.089
5.550, 21.994
5.560, 1.102
5.570, 18.801
5.580, 23.705
5.590, 12.608
5.600, 38.511
5.610, 16.415
5.620, 21.326
5.630, 23.237
5.640, 5.148
5.650, 12.059
5.660, 19.970
5.670, 16.882
5.680, 17.793
5.690, 9.705
5.700, 16.617
5.710, 14.530
5.720, 12.204
5.730, 18.106
5.740, 24.009
5.750, 5.985
5.760, 6.888
5.770, 12.791
5.780, 21.694
5.790, 18.598
5.800, 24.500
5.810, 28.399
5.820, 27.374
5.830, 15.261
5.840, 17.150
5.850, 16.039
5.860, 1.929
5.870, 18.820
5.880, 29.711
5.890, 30.603
5.900, 21.806
5.910, 23.695
5.920, 17.588
5.930, 7.485
5.940, 17.382
5.950, 19.280
5.960, 11.504
5.970, 31.402
5.980, 8.300
5.990, 8.199
6.000, 7.098
6.010, 11.998
6.020, 26.899
6.030, 24.800
6.040, 8.716
6.050, 24.619
6.060, 14.521
6.070, 14.425
6.080, 0.672
6.090, 1.233
6.100, 29.138
6.110, 28.043
6.120, 16.949
6.130, 20.856
6.140, 13.764
6.150, 10.671
6.160, 8.579
6.170, 25.488
6.180, 21.397
6.190, 15.306
6.200, 28.242
6.210, 5.178
6.220, 16.113
6.230, 29.411
6.240, 3.347
6.250, 8.283
6.260, 32.215
6.270, 16.148
6.280, 30.081
6.290, 16.015
6.300, 14.949
6.310, 17.836
