##NAMES=Polydymite
##RRUFFID=R050609
##IDEAL CHEMISTRY=Ni^2+^Ni^3+^_2_S^2-^_4_
##LOCALITY=Dry Nickel mine, Bindura, South Rhodesia, Rhodesia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Reddish-bronze tarnished metallic fragment associated with green clinochlore and white actinolite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050609
##MEASURED CHEMISTRY=(Ni_0.85_Fe_0.15_)Ni_2.00_S_4.00_
##CELL PARAMETERS=a: 9.4788(2) b: 9.4788(2) c: 9.4788(2) alpha: 90. beta: 90. gamma: 90. volume: 851.65(6) crystal system: cubic
5.000, 0.000
5.010, 9.582
5.020, 0.433
5.030, 22.265
5.040, 7.600
5.050, 1.283
5.060, 4.030
5.070, 8.819
5.080, 0.380
5.090, 17.432
5.100, 19.256
5.110, 10.101
5.120, 2.263
5.130, 4.115
5.140, 6.978
5.150, 7.851
5.160, 8.728
5.170, 21.617
5.180, 22.514
5.190, 7.413
5.200, 6.314
5.210, 18.319
5.220, 2.311
5.230, 0.708
5.240, 16.263
5.250, 7.226
5.260, 15.182
5.270, 14.133
5.280, 17.085
5.290, 0.040
5.300, 19.990
5.310, 1.937
5.320, 22.880
5.330, 26.820
5.340, 7.934
5.350, 12.864
5.360, 11.823
5.370, 12.750
5.380, 13.677
5.390, 15.602
5.400, 5.527
5.410, 15.712
5.420, 18.584
5.430, 19.458
5.440, 27.334
5.450, 26.213
5.460, 15.094
5.470, 6.978
5.480, 10.863
5.490, 18.751
5.500, 3.640
5.510, 17.531
5.520, 13.423
5.530, 19.318
5.540, 3.214
5.550, 12.112
5.560, 23.388
5.570, 9.289
5.580, 16.192
5.590, 15.096
5.600, 8.000
5.610, 11.906
5.620, 16.813
5.630, 12.720
5.640, 18.629
5.650, 13.538
5.660, 13.448
5.670, 15.359
5.680, 0.726
5.690, 9.192
5.700, 23.111
5.710, 23.031
5.720, 0.048
5.730, 18.873
5.740, 2.797
5.750, 17.721
5.760, 10.648
5.770, 4.576
5.780, 11.505
5.790, 21.435
5.800, 9.365
5.810, 12.704
5.820, 13.228
5.830, 8.167
5.840, 17.106
5.850, 25.046
5.860, 23.987
5.870, 6.929
5.880, 6.871
5.890, 13.814
5.900, 17.757
5.910, 8.701
5.920, 8.645
5.930, 4.589
5.940, 18.534
5.950, 14.479
5.960, 14.424
5.970, 19.369
5.980, 14.315
5.990, 19.262
6.000, 26.209
6.010, 21.148
6.020, 20.089
6.030, 13.030
6.040, 32.010
6.050, 16.952
6.060, 1.895
6.070, 9.838
6.080, 24.782
6.090, 5.727
6.100, 13.673
6.110, 26.619
6.120, 3.435
6.130, 8.957
6.140, 16.901
6.150, 19.845
6.160, 15.790
6.170, 14.734
6.180, 25.679
6.190, 9.625
6.200, 13.571
6.210, 31.520
6.220, 29.469
6.230, 31.419
6.240, 1.368
6.250, 10.318
6.260, 24.269
6.270, 24.222
6.280, 21.155
6.290, 31.109
6.300, 20.064
6.310, 25.020
6.320, 16.975
6.330, 11.931
6.340, 22.887
6.350, 24.844
6.360, 15.121
6.370, 8.081
6.380, 22.041
6.390, 18.002
6.400, 8.964
6.410, 13.928
6.420, 20.893
6.430, 17.827
6.440, 26.792
6.450, 26.757
6.460, 20.772
6.470, 14.738
6.480, 10.704
6.490, 12.671
6.500, 18.638
6.510, 10.781
6.520, 25.749
6.530, 9.716
6.540, 3.684
6.550, 24.651
6.560, 26.618
6.570, 6.586
6.580, 37.555
6.590, 30.523
6.600, 28.492
6.610, 13.452
6.620, 16.412
6.630, 18.373
6.640, 16.334
6.650, 27.856
6.660, 14.819
6.670, 15.783
6.680, 12.748
6.690, 22.712
6.700, 24.678
6.710, 11.644
6.720, 25.736
6.730, 17.703
6.740, 15.670
6.750, 19.638
6.760, 24.604
6.770, 28.571
6.780, 12.538
6.790, 10.506
6.800, 14.473
6.810, 26.442
