##NAMES=Boleite
##RRUFFID=R050022
##IDEAL CHEMISTRY=KAg^1+^_9_Pb^2+^_26_Cu^2+^_24_Cl_62_(OH)_48_
##LOCALITY=Amelia mine, Boleo, Baja California, Mexico
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Dark blue colored interpenetrating cubes
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050022
##CELL PARAMETERS=a: 15.2890(3) b: 15.2890(3) c: 15.2890(3) alpha: 90. beta: 90. gamma: 90. volume: 3573.8(2) crystal system: cubic
5.000, 0.000
5.010, 3.320
5.020, 0.053
5.030, 8.684
5.040, 5.494
5.050, 7.362
5.060, 8.300
5.070, 9.216
5.080, 12.192
5.090, 9.189
5.100, 6.204
5.110, 10.199
5.120, 3.218
5.130, 4.196
5.140, 11.166
5.150, 7.481
5.160, 3.423
5.170, 9.367
5.180, 13.053
5.190, 7.961
5.200, 6.874
5.210, 16.792
5.220, 9.713
5.230, 9.650
5.240, 2.660
5.250, 9.587
5.260, 12.546
5.270, 12.479
5.280, 11.414
5.290, 6.352
5.300, 0.688
5.310, 9.274
5.320, 9.237
5.330, 11.204
5.340, 4.167
5.350, 1.869
5.360, 9.095
5.370, 13.060
5.380, 6.025
5.390, 10.991
5.400, 12.957
5.410, 6.924
5.420, 11.892
5.430, 10.861
5.440, 8.830
5.450, 10.800
5.460, 1.770
5.470, 9.741
5.480, 0.287
5.490, 8.686
5.500, 2.659
5.510, 0.633
5.520, 10.607
5.530, 12.581
5.540, 6.558
5.550, 16.536
5.560, 6.513
5.570, 9.494
5.580, 3.475
5.590, 6.041
5.600, 3.015
5.610, 5.036
5.620, 12.009
5.630, 2.983
5.640, 9.957
5.650, 7.931
5.660, 1.906
5.670, 6.881
5.680, 14.857
5.690, 6.833
5.700, 11.810
5.710, 12.787
5.720, 8.764
5.730, 12.742
5.740, 16.721
5.750, 8.700
5.760, 15.679
5.770, 8.661
5.780, 8.638
5.790, 30.617
5.800, 21.596
5.810, 13.575
5.820, 25.558
5.830, 14.539
5.840, 25.569
5.850, 15.551
5.860, 18.533
5.870, 14.516
5.880, 10.499
5.890, 14.482
5.900, 11.466
5.910, 16.450
5.920, 15.434
5.930, 1.419
5.940, 5.403
5.950, 10.434
5.960, 10.419
5.970, 6.406
5.980, 4.393
5.990, 10.380
6.000, 3.368
6.010, 7.356
6.020, 5.344
6.030, 13.332
6.040, 1.321
6.050, 5.310
6.060, 8.299
6.070, 9.391
6.080, 7.380
6.090, 2.368
6.100, 8.357
6.110, 4.347
6.120, 9.336
6.130, 4.489
6.140, 2.478
6.150, 7.466
6.160, 1.455
6.170, 3.556
6.180, 1.474
6.190, 7.514
6.200, 5.555
6.210, 15.532
6.220, 0.528
6.230, 15.461
6.240, 7.451
6.250, 1.442
6.260, 5.434
6.270, 6.426
6.280, 5.419
6.290, 4.411
6.300, 5.404
6.310, 3.397
6.320, 3.388
6.330, 5.381
