##NAMES=Antlerite
##RRUFFID=R050212
##IDEAL CHEMISTRY=Cu^2+^_3_(S^6+^O_4_)(OH)_4_
##LOCALITY=Chuquicamata mine, Calama, Antofagasta Province, Chile
##OWNER=RRUFF
##SOURCE=John Dagenais
##DESCRIPTION=Deep green tabular crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050212
##MEASURED CHEMISTRY=Cu_3.00_S_1.00_O_4_(OH)_4_
##CELL PARAMETERS=a: 8.2565(2) b: 6.0548(2) c: 12.0106(2) alpha: 90. beta: 90. gamma: 90. volume: 600.43(2) crystal system: orthorhombic
5.000, 0.000
5.010, 0.002
5.020, 18.255
5.030, 23.389
5.040, 20.654
5.050, 26.194
5.060, 0.165
5.070, 8.500
5.080, 9.202
5.090, 0.940
5.100, 13.909
5.110, 9.587
5.120, 11.349
5.130, 24.177
5.140, 22.021
5.150, 25.924
5.160, 21.873
5.170, 23.814
5.180, 12.750
5.190, 1.399
5.200, 16.605
5.210, 17.537
5.220, 8.474
5.230, 15.407
5.240, 19.586
5.250, 11.488
5.260, 17.483
5.270, 21.466
5.280, 20.442
5.290, 13.409
5.300, 10.869
5.310, 17.793
5.320, 9.714
5.330, 27.633
5.340, 3.556
5.350, 15.478
5.360, 7.397
5.370, 15.316
5.380, 19.233
5.390, 15.149
5.400, 13.069
5.410, 18.993
5.420, 27.313
5.430, 14.227
5.440, 15.140
5.450, 20.055
5.460, 11.969
5.470, 11.887
5.480, 0.058
5.490, 5.311
5.500, 1.222
5.510, 17.615
5.520, 33.482
5.530, 27.357
5.540, 38.242
5.550, 19.129
5.560, 21.017
5.570, 14.908
5.580, 24.800
5.590, 4.694
5.600, 1.183
5.610, 12.963
5.620, 21.853
5.630, 32.746
5.640, 26.640
5.650, 33.537
5.660, 30.438
5.670, 22.579
5.680, 7.483
5.690, 4.390
5.700, 15.299
5.710, 35.210
5.720, 10.122
5.730, 19.037
5.740, 2.953
5.750, 3.871
5.760, 21.790
5.770, 16.710
5.780, 26.632
5.790, 18.555
5.800, 12.810
5.810, 11.734
5.820, 33.662
5.830, 2.408
5.840, 26.521
5.850, 5.451
5.860, 9.383
5.870, 15.316
5.880, 17.254
5.890, 14.193
5.900, 14.130
5.910, 18.067
5.920, 21.004
5.930, 6.942
5.940, 21.176
5.950, 21.114
5.960, 8.054
5.970, 3.235
5.980, 19.939
5.990, 33.883
6.000, 16.828
6.010, 17.774
6.020, 12.874
6.030, 28.730
6.040, 14.678
6.050, 0.627
6.060, 14.254
6.070, 6.200
6.080, 5.193
6.090, 12.138
6.100, 11.084
6.110, 31.027
6.120, 9.965
6.130, 13.964
6.140, 20.905
6.150, 15.848
6.160, 9.792
6.170, 16.737
6.180, 3.683
6.190, 12.631
6.200, 9.645
6.210, 2.183
6.220, 26.523
6.230, 25.491
6.240, 16.463
6.250, 13.437
6.260, 13.391
6.270, 20.369
6.280, 18.350
6.290, 4.330
6.300, 26.308
6.310, 9.288
6.320, 19.602
6.330, 12.584
6.340, 2.433
6.350, 2.550
6.360, 15.534
6.370, 0.518
6.380, 7.503
6.390, 13.558
6.400, 18.544
6.410, 8.531
6.420, 15.518
6.430, 22.508
6.440, 8.493
6.450, 4.479
6.460, 18.465
6.470, 17.451
6.480, 18.437
6.490, 15.424
6.500, 10.405
6.510, 0.386
6.520, 12.368
6.530, 1.350
6.540, 5.333
6.550, 20.316
6.560, 21.300
6.570, 11.285
6.580, 9.270
6.590, 3.745
6.600, 1.432
6.610, 20.418
6.620, 17.403
6.630, 1.574
6.640, 18.560
6.650, 3.547
6.660, 5.534
6.670, 10.521
6.680, 29.253
6.690, 4.416
6.700, 19.404
6.710, 11.382
6.720, 27.361
6.730, 5.340
6.740, 1.320
6.750, 22.677
6.760, 19.658
6.770, 10.640
6.780, 10.622
6.790, 2.605
6.800, 3.206
6.810, 16.188
